for for for
the the the
computer comput computer
, , ,
would would would
this this this
do do do
it it it
? ? ?
EMI emi EMI
> > >
doesn doesn doesn
' ' '
t t t
only onli only
travel travel travel
the the the
110 110 110
volt volt volt
line line line
though though though
. . .
Should should Should
I i I
shield shield shield
the the the
back back back
of of of
> > >
the the the
monitor monitor monitor
? ? ?
Ground ground Ground
a a a
grid grid grid
or or or
plate plate plate
? ? ?
> > >
Your your Your
expertise expertis expertise
is is be
appreciated appreci appreciate
. . .
Thanks thank Thanks
very veri very
much much much
! ! !
Ed ed Ed
Byrnes byrn Byrnes
Aaahh aaahh Aaahh
. . .
. . .
. . .
a a a
problem problem problem
very veri very
near near near
and and and
dear dear dear
to to to
my my my
heart heart heart
. . .
In in In
our our our
case case case
, , ,
other other other
monitors monitor monitor
cause caus cause
this this this
problem problem problem
- - -
the the the
deflection deflect deflection
coil coil coil
of of of
other other other
monitors monitor monitor
to to to
be be be
specific specif specific
. . .
Have have Have
also also also
seen seen see
a a a
monitor monitor monitor
backed back back
up up up
to to to
a a a
fuse fuse fuse
panel panel panel
exhibit exhibit exhibit
this this this
problem problem problem
. . .
This this This
sounds sound sound
like like like
your your your
problem problem problem
since sinc since
flourescent flouresc flourescent
lites lite lites
, , ,
motors motor motor
, , ,
etc etc etc
several sever several
10 10 10
s s s
of of of
feet feet foot
away away away
seem seem seem
to to to
me me me
to to to
be be be
too too too
far far far
to to to
cause caus cause
it it it
, , ,
but but but
the the the
juice juic juice
running run run
to to to
them them them
must must must
pass pass pass
nearby nearbi nearby
your your your
monitor monitor monitor
. . .
Fusebox fusebox Fusebox
on on on
other other other
side side side
of of of
wall wall wall
maybe mayb maybe
? ? ?
We we We
started start start
spec spec spec
' ' '
ing ing ing
Panasonic panason Panasonic
CT ct CT
- - -
1331 1331 1331
Y y Y
video video video
monitors monitor monitor
( ( (
3 3 3
switchable switchabl switchable
input input input
lines line line
( ( (
vid vid vid
& & &
aud aud aud
) ) )
S s S
- - -
VHS vhs VHS
on on on
one one one
) ) )
< < <
$ $ $
400 400 400
. . .
This this This
stopped stop stop
the the the
wavy wavi wavy
interference interfer interference
effect effect effect
on on on
the the the
computer comput computer
monitor monitor monitor
next next next
to to to
it it it
. . .
Now now Now
on on on
to to to
your your your
problem problem problem
. . .
You you You
need need need
what what what
is is be
known known know
as as a
mu mu mu
shielding shield shielding
( ( (
very veri very
common common common
, , ,
in in in
fact fact fact
almost almost almost
mandatory mandatori mandatory
on on on
electrostatic electrostat electrostatic
deflection deflect deflection
type type type
O o O
' ' '
scopes scope scope
) ) )
. . .
I i I
talked talk talk
to to to
a a a
EE ee EE
prof prof prof
. . .
He he He
said said say
get get get
a a a
coffee coffe coffee
can can can
, , ,
cut cut cut
both both both
ends end end
off off off
, , ,
mount mount mount
around around around
deflection deflect deflection
coil coil coil
of of of
interfering interf interfere
monitor monitor monitor
. . .
BE be BE
CAREFUL care CAREFUL
TO to TO
AVOID avoid AVOID
ALL all ALL
HIGH high HIGH
VOLTAGE voltag VOLTAGE
CIRCUITRY circuitri CIRCUITRY
. . .
ESPECIALLY especi ESPECIALLY
THE the THE
THICKER thicker THICKER
HIGH high HIGH
VOLTAGE voltag VOLTAGE
ANODE anod ANODE
LEAD lead LEAD
USUALLY usual USUALLY
COLORED color COLORED
RED red RED
. . .
IF if IF
YOU you YOU
KILL kill KILL
YOURSELF yourself YOURSELF
, , ,
DON don DON
' ' '
T t T
BLAME blame BLAME
/ / /
SUE sue SUE
ME me ME
! ! !
! ! !
! ! !
USE use USE
PLASTIC plastic PLASTIC
OR or OR
OTHER other OTHER
NON non NON
- - -
CONDUCTING conduct CONDUCTING
STAND stand STAND
- - -
OFFS off OFFS
AND and AND
SUCH such SUCH
TO to TO
MOUNT mount MOUNT
CAN can CAN
. . .
Now now Now
, , ,
I i I
would would would
assume assum assume
that that that
what what what
is is be
good good good
for for for
keeping keep keep
mag mag mag
fields field field
in in in
is is be
also also also
good good good
at at at
keeping keep keep
them them them
out out out
, , ,
so so so
hopefully hope hopefully
this this this
' ' '
ll ll ll
work work work
by by by
mounting mount mount
shield shield shield
on on on
monitor monitor monitor
being be be
interfered interf interfere
with with with
as as as
well well well
. . .
If if If
not not not
, , ,
start start start
shielding shield shield
those those those
other other other
sources sourc source
. . .
Jeff jeff Jeff
Babb babb Babb
babb babb babb
@ @ @
sciences scienc science
. . .
sdsu sdsu sdsu
. . .
edu edu edu
babb babb babb
@ @ @
ucssun ucssun ucssun
1 1 1
. . .
sdsu sdsu sdsu
. . .
edu edu edu
Programmer programm Programmer
, , ,
SDSU sdsu SDSU
- - -
LARC larc LARC
