From from From
: : :
mycal mycal mycal
@ @ @
NetAcsys netacsi NetAcsys
. . .
com com com
( ( (
Mycal mycal Mycal
) ) )
Subject subject Subject
: : :
Need need Need
to to to
find find find
out out out
number number number
to to to
a a a
phone phone phone
line line line
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
ACSYS acsi ACSYS
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
14 14 14
try tri try
comp comp comp
. . .
dcom dcom dcom
- - -
I i I
was was be
reading read read
a a a
thread thread thread
a a a
while while while
back back back
about about about
an an an
800 800 800
number number number
that that that
you you you
could could could
dial dial dial
. . .
worked work work
here here here
. . .
It it It
was was be
a a a
sales sale sale
line line line
for for for
sprint sprint sprint
I i I
think think think
telling tell tell
you you you
that that that
you you you
could could could
have have have
all all all
your your your
customers custom customer
numbers number number
using use use
there there there
ANI ani ANI
, , ,
then then then
it it it
told told tell
you you you
your your your
number number number
. . .
Should should Should
work work work
with with with
any ani any
modern modern modern
switch switch switch
. . .
mycal mycal mycal
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
PGP pgp PGP
key key key
on on on
request request request
. . .
mycal mycal mycal
@ @ @
netacsys netacsi netacsys
. . .
com com com
\ \ \
/ / /
/ / /
Mycal mycal Mycal
' ' '
s s s
way way way
of of of
skiing ski ski
moguls mogul mogul
: : :
/ / /
/ / /
\ \ \
turn turn turn
, , ,
turn turn turn
, , ,
turn turn turn
, , ,
air air air
, , ,
survive surviv survive
, , ,
survive surviv survive
, , ,
survive surviv survive
. . .
. . .
. . .
No no No
Risk risk Risk
, , ,
No no No
Rush rush Rush
