From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Motorola motorola Motorola
XC xc XC
68882 68882 68882
RC rc RC
33 33 33
and and and
RC rc RC
50 50 50
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
sgberg sgberg sgberg
. . .
23 23 23
xu xu xu
@ @ @
charon charon charon
. . .
bloomington bloomington bloomington
. . .
in in in
. . .
us us u
> > >
sgberg sgberg sgberg
@ @ @
charon charon charon
. . .
bloomington bloomington bloomington
. . .
in in in
. . .
us us u
( ( (
Stefan stefan Stefan
Berg berg Berg
) ) )
writes write write
: : :
> > >
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
know know know
why whi why
my my my
FPU fpu FPU
has has have
an an an
XC xc XC
( ( (
my my my
original origin original
33 33 33
MHz mhz MHz
FPU fpu FPU
> > >
was was be
label label label
MC mc MC
68882 68882 68882
- - -
33 33 33
) ) )
, , ,
but but but
it it it
seems seem seem
to to to
work work work
fine fine fine
on on on
my my my
system system system
. . .
. . .
. . .
> > >
P p P
. . .
S s S
. . .
Or or Or
does doe do
it it it
mean mean mean
eXperimental experiment eXperimental
Chip chip Chip
instead instead instead
of of of
Motorola motorola Motorola
Chip chip Chip
? ? ?
. . .
- - -
) ) )
The the The
rule rule rule
for for for
the the the
designations design designation
is is be
that that that
if if if
it it it
says say say
MC mc MC
, , ,
that that that
means mean mean
it it it
works work work
* * *
exactly exact exactly
* * *
the the the
way way way
the the the
datasheet datasheet datasheet
/ / /
book book book
specifies specifi specifies
. . .
If if If
it it it
says say say
XC xc XC
, , ,
that that that
means mean mean
there there there
is is be
at at at
least least least
one one one
known known know
bug bug bug
. . .
Often often Often
these these these
bugs bug bug
are are be
small small small
and and and
obscure obscur obscure
; ; ;
you you you
might might might
never never never
run run run
into into into
them them them
in in in
practice practic practice
. . .
At at At
least least least
Motorola motorola Motorola
admits admit admit
it it it
, , ,
unlike unlik unlike
certain certain certain
other other other
companies compani company
. . .
. . .
. . .
- - -
- - -
All all All
work work work
is is be
one one one
man man man
' ' '
s s s
work work work
. . .
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
- - -
Kipling kipl Kipling
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
