From from From
: : :
sknapp sknapp sknapp
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Steven steven Steven
M m M
. . .
Knapp knapp Knapp
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Radar radar Radar
detector detector detector
DETECTORS detector DETECTORS
? ? ?
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
, , ,
IA ia IA
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
oxenreid oxenreid oxenreid
. . .
734127163 734127163 734127163
@ @ @
chaos chao chaos
. . .
cs cs c
. . .
umn umn umn
. . .
edu edu edu
> > >
oxenreid oxenreid oxenreid
@ @ @
chaos chao chaos
. . .
cs cs c
. . .
umn umn umn
. . .
edu edu edu
( ( (
) ) )
writes write write
: : :
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
06 06 06
. . .
173031 173031 173031
. . .
9793 9793 9793
@ @ @
vdoe vdoe vdoe
386 386 386
. . .
vak vak vak
12 12 12
ed ed ed
. . .
edu edu edu
> > >
ragee rage ragee
@ @ @
vdoe vdoe vdoe
386 386 386
. . .
vak vak vak
12 12 12
ed ed ed
. . .
edu edu edu
( ( (
Randy randi Randy
Agee age Agee
) ) )
writes write write
: : :
> > >
> > >
> > >
So so So
, , ,
the the the
questions question question
are are be
- - -
> > >
> > >
Are are Are
any ani any
brands brand brand
" " "
quieter quieter quiet
" " "
than than than
others other others
? ? ?
Yes yes Yes
some some some
radar radar radar
detectors detector detector
are are be
less less less
detectable detect detectable
by by by
radar radar radar
detector detector detector
detectors detector detector
. . .
; ; ;
- - -
) ) )
Look look Look
in in in
Car car Car
and and and
Driver driver Driver
( ( (
last last last
6 6 6
months month month
should should should
do do do
) ) )
, , ,
they they they
had had have
a a a
big big big
review review review
of of of
the the the
" " "
better better well
" " "
detectors detector detector
, , ,
and and and
stealth stealth stealth
was was be
a a a
factor factor factor
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Steven steven Steven
M m M
. . .
Knapp knapp Knapp
Computer comput Computer
Engineering engin Engineering
Student student Student
sknapp sknapp sknapp
@ @ @
iastate iastat iastate
. . .
edu edu edu
President presid President
Cyclone cyclon Cyclone
Amateur amateur Amateur
Radio radio Radio
Club club Club
Iowa iowa Iowa
State state State
University univers University
; ; ;
Ames ame Ames
, , ,
IA ia IA
; ; ;
USA usa USA
Durham durham Durham
Center center Center
Operations oper Operations
Staff staff Staff
