From from From
: : :
surfer surfer surfer
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Internet internet Internet
Surfer surfer Surfer
) ) )
Subject subject Subject
: : :
New new New
mailserver mailserv mailserver
. . .
. . .
. . .
soon soon soon
. . .
. . .
. . .
utopia utopia utopia
- - -
service servic service
Organization organ Organization
: : :
Boston boston Boston
Computer comput Computer
Society societi Society
/ / /
ISIG isig ISIG
Lines line Lines
: : :
9 9 9
For for For
all all all
those those those
who who who
are are be
interested interest interested
and and and
would would would
like like like
to to to
discuss discuss discuss
the the the
popular popular popular
Secret secret Secret
Life life Life
. . .
. . .
and and and
/ / /
or or or
other other other
technical technic technical
documentaries documentari documentary
. . .
. . .
Please pleas Please
email email email
me me me
as as a
i i i
am am be
starting start start
a a a
newsgroup newsgroup newsgroup
- - -
- - -
jolt jolt jolt
@ @ @
gnu gnu gnu
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
| | |
Its it Its
not not not
impossible imposs impossible
, , ,
just just just
improbable improb improbable
johnp johnp johnp
@ @ @
pro pro pro
. . .
angmar angmar angmar
. . .
uucp uucp uucp
| | |
( ( (
Zaphod zaphod Zaphod
Beeblbrox beeblbrox Beeblbrox
) ) )
bl bl bl
298 298 298
@ @ @
cleveland cleveland cleveland
. . .
freenet freenet freenet
. . .
edu edu edu
| | |
N n N
1 1 1
NIG nig NIG
@ @ @
amsat amsat amsat
. . .
org org org
( ( (
Being be Being
a a a
Ham ham Ham
is is be
so so so
grand grand grand
) ) )
