From from From
: : :
davidb davidb davidb
@ @ @
macadam macadam macadam
. . .
mpce mpce mpce
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
( ( (
David david David
Bull bull Bull
) ) )
Subject subject Subject
: : :
Intel intel Intel
RMX rmx RMX
O o O
/ / /
S s S
Documentation document Documentation
Wanted want Wanted
Organization organ Organization
: : :
School school School
of of of
MPCE mpce MPCE
, , ,
Macquarie macquari Macquarie
University univers University
, , ,
Australia australia Australia
. . .
Lines line Lines
: : :
19 19 19
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
macadam macadam macadam
. . .
mpce mpce mpce
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
Originator origin Originator
: : :
davidb davidb davidb
@ @ @
macadam macadam macadam
. . .
mpce mpce mpce
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
We we We
' ' '
ve ve ve
just just just
been been be
donated donat donate
a a a
large larg large
machine machin machine
for for for
use use use
in in in
our our our
robotics robot robotics
lab lab lab
. . .
This this This
device devic device
is is be
complete complet complete
with with with
a a a
286 286 286
based base base
controller control controller
, , ,
running run run
the the the
Intel intel Intel
RMX rmx RMX
operating oper operate
system system system
. . .
Unfortunately unfortun Unfortunately
, , ,
we we we
don don don
' ' '
t t t
have have have
any ani any
documentation document documentation
on on on
RMX rmx RMX
. . .
Can can Can
anybody anybodi anybody
out out out
there there there
in in in
netland netland netland
help help help
? ? ?
Please pleas Please
reply repli reply
via via via
email email email
; ; ;
I i I
don don don
' ' '
t t t
regularly regular regularly
catch catch catch
up up up
with with with
the the the
news news news
. . .
Thanks thank Thanks
, , ,
David david David
Bull bull Bull
davidb davidb davidb
@ @ @
mpce mpce mpce
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
