From from From
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
( ( (
Dave dave Dave
Medin medin Medin
) ) )
Subject subject Subject
: : :
Emulator emul Emulator
pods pod pod
Reply repli Reply
- - -
To to To
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
Organization organ Organization
: : :
Intergraph intergraph Intergraph
Corporation corpor Corporation
, , ,
Huntsville huntsvill Huntsville
AL al AL
Lines line Lines
: : :
23 23 23
A a A
surplus surplus surplus
- - -
dealing deal deal
buddy buddi buddy
of of of
mine mine mine
came came come
up up up
with with with
two two two
emulator emul emulator
pods pod pod
: : :
HP hp HP
64220 64220 64220
C c C
( ( (
for for for
HP hp HP
64100 64100 64100
development develop development
station station station
) ) )
. . .
8086 8086 8086
target target target
processor processor processor
. . .
DIP dip DIP
head head head
. . .
Does doe Does
not not not
include includ include
board board board
that that that
plugs plug plug
into into into
the the the
64100 64100 64100
. . .
Applied appli Applied
Microsystems microsystem Microsystems
80 80 80
C c C
186 186 186
/ / /
188 188 188
pod pod pod
, , ,
LCC lcc LCC
head head head
. . .
If if If
you you you
have have have
an an an
interest interest interest
in in in
either either either
, , ,
let let let
me me me
know know know
. . .
They they They
look look look
to to to
be be be
in in in
excellent excel excellent
condition condit condition
. . .
He he He
doesn doesn doesn
' ' '
t t t
know know know
what what what
to to to
do do do
with with with
them them them
, , ,
which which which
may may may
mean mean mean
that that that
they they they
' ' '
ll ll ll
be be be
cheap cheap cheap
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dave dave Dave
Medin medin Medin
Phone phone Phone
: : :
( ( (
205 205 205
) ) )
730 730 730
- - -
3169 3169 3169
( ( (
w w w
) ) )
SSD ssd SSD
- - -
- - -
Networking network Networking
( ( (
205 205 205
) ) )
837 837 837
- - -
1174 1174 1174
( ( (
h h h
) ) )
Intergraph intergraph Intergraph
Corp corp Corp
. . .
M m M
/ / /
S s S
GD gd GD
3004 3004 3004
Internet internet Internet
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
Huntsville huntsvill Huntsville
, , ,
AL al AL
35894 35894 35894
UUCP uucp UUCP
: : :
. . .
. . .
. . .
uunet uunet uunet
! ! !
ingr ingr ingr
! ! !
b b b
30 30 30
! ! !
catbyte catbyt catbyte
! ! !
dtmedin dtmedin dtmedin
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Everywhere everywher Everywhere
You you You
Look look Look
( ( (
at at at
least least least
around around around
my my my
office offic office
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
The the The
opinions opinion opinion
expressed express express
here here here
are are be
mine mine mine
( ( (
or or or
those those those
of of of
my my my
machine machin machine
) ) )
