From from From
: : :
webb webb webb
@ @ @
itu itu itu
1 1 1
( ( (
90 90 90
- - -
29265 29265 29265
Webber webber Webber
AH ah AH
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Adcom adcom Adcom
cheap cheap cheap
products product product
? ? ?
Organization organ Organization
: : :
Rhodes rhode Rhodes
University univers University
, , ,
Grahamstown grahamstown Grahamstown
, , ,
South south South
Africa africa Africa
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
52 52 52
Aaron aaron Aaron
Lung lung Lung
( ( (
alung alung alung
@ @ @
megatest megatest megatest
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
> > >
I i I
was was be
also also also
sceptical sceptic sceptical
about about about
the the the
amps amp amp
being be be
built built build
in in in
the the the
far far far
- - -
east east east
: : :
> > >
or or or
where where where
- - -
ever ever ever
. . .
But but But
if if if
you you you
look look look
in in in
the the the
amp amp amp
and and and
see see see
what what what
components compon component
: : :
> > >
they they they
use use use
and and and
how how how
it it it
was was be
designed design design
, , ,
you you you
can can can
easily easili easily
see see see
why whi why
the the the
: : :
> > >
amplifiers amplifi amplifier
sound sound sound
so so so
brilliant brilliant brilliant
. . .
: : :
Good good Good
point point point
. . .
. . .
. . .
also also also
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
be be be
surprised surpris surprise
that that that
the the the
components compon component
: : :
they they they
use use use
off off off
- - -
shore shore shore
are are be
of of of
inferior inferior inferior
quality qualiti quality
. . .
As as As
long long long
as as a
it it it
was was be
: : :
properly proper properly
designed design design
and and and
robust robust robust
, , ,
premium premium premium
components compon component
are are be
used use use
, , ,
it it it
: : :
shouldn shouldn shouldn
' ' '
t t t
matter matter matter
where where where
it it it
is is be
assembled assembl assemble
. . .
Definately defin Definately
, , ,
I i I
agree agre agree
wholeheartedly wholeheart wholeheartedly
. . .
If if If
they they they
can can can
build build build
the the the
amp amp amp
where where where
the the the
labour labour labour
is is be
not not not
so so so
expensive expens expensive
, , ,
they they they
can can can
afford afford afford
to to to
put put put
decent decent decent
