From from From
: : :
lihan lihan lihan
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Bruce bruce Bruce
G g G
. . .
Bostwick bostwick Bostwick
) ) )
Subject subject Subject
: : :
Re re Re
: : :
how how how
can can can
0 0 0
. . .
022 022 022
uF uf uF
be be be
different differ different
from from from
two two two
0 0 0
. . .
047 047 047
in in in
series seri series
? ? ?
! ! !
Organization organ Organization
: : :
The the The
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
, , ,
Austin austin Austin
TX tx TX
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
doc doc doc
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
uC uc uC
68 68 68
. . .
19 19 19
K k K
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
writes write write
: : :
> > >
> > >
This this This
may may may
be be be
a a a
safety safeti safety
issue issu issue
; ; ;
the the the
CSA csa CSA
is is be
more more more
paranoid paranoid paranoid
in in in
certain certain certain
areas area area
than than than
> > >
UL ul UL
and and and
such such such
. . .
Two two Two
caps cap cap
in in in
series seri series
means mean mean
that that that
you you you
don don don
' ' '
t t t
have have have
a a a
short short short
if if if
one one one
> > >
of of of
them them them
shorts short short
. . .
Not not Not
necessarily necessarili necessarily
true true true
; ; ;
a a a
short short short
in in in
one one one
, , ,
if if if
near near near
the the the
maximum maximum maximum
series seri series
voltage voltag voltage
drop drop drop
, , ,
will will will
overvoltage overvoltag overvoltage
the the the
other other other
one one one
and and and
short short short
it it it
too too too
, , ,
more more more
- - -
- - -
< < <
BGB bgb BGB
> > >
lihan lihan lihan
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
/ / /
The the The
only onli only
reason reason reason
the the the
world world world
hasn hasn hasn
' ' '
t t t
( ( (
really realli really
Bruce bruce Bruce
Bostwick bostwick Bostwick
) ) )
/ / /
dissolved dissolv dissolve
into into into
total total total
chaos chao chaos
is is be
that that that
from from from
the the the
great great great
state state state
of of of
TEXAS texa TEXAS
/ / /
Murphy murphi Murphy
' ' '
s s s
Law law Law
also also also
applies appli apply
to to to
Murphy murphi Murphy
. . .
