From from From
: : :
peter peter peter
. . .
m m m
@ @ @
insane insan insane
. . .
apana apana apana
. . .
org org org
. . .
au au au
( ( (
Peter peter Peter
Tryndoch tryndoch Tryndoch
) ) )
Subject subject Subject
: : :
Dmm dmm Dmm
Advice advic Advice
Needed need Needed
Lines line Lines
: : :
28 28 28
AllMartin allmartin AllMartin
EmdeDMM emdedmm EmdeDMM
Advice advic Advice
Needed need Needed
ME me ME
> > >
From from From
: : :
mce mce mce
5921 5921 5921
@ @ @
bcstec bcstec bcstec
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
( ( (
Martin martin Martin
Emde emd Emde
) ) )
ME me ME
> > >
Organization organ Organization
: : :
Boeing boe Boeing
ME me ME
> > >
ME me ME
> > >
I i I
an an an
currely curr currely
in in in
the the the
market market market
for for for
a a a
DMM dmm DMM
and and and
recently recent recently
saw saw saw
an an an
add add add
ME me ME
> > >
for for for
a a a
Kelvin kelvin Kelvin
94 94 94
( ( (
$ $ $
199 199 199
) ) )
. . .
Does doe Does
anyone anyon anyone
own own own
one one one
of of of
these these these
or or or
some some some
ME me ME
> > >
other other other
brand brand brand
that that that
they they they
are are be
extremely extrem extremely
happy happi happy
with with with
. . .
How how How
do do do
the the the
ME me ME
> > >
small small small
name name name
brands brand brand
compare compar compare
with with with
the the the
Fluke fluke Fluke
and and and
Beckman beckman Beckman
brands brand brand
? ? ?
ME me ME
> > >
I i I
am am be
willing will willing
to to to
spend spend spend
~ ~ ~
$ $ $
200 200 200
for for for
one one one
. . .
ME me ME
> > >
ME me ME
> > >
Any ani Any
help help help
is is be
greatly great greatly
appreciated appreci appreciate
. . .
( ( (
please pleas please
email email email
) ) )
ME me ME
> > >
ME me ME
> > >
- - -
Martin martin Martin
If if If
you you you
are are be
going go go
to to to
use use use
one one one
where where where
it it it
counts count count
( ( (
eg eg eg
: : :
aviation aviat aviation
, , ,
space space space
scuttle scuttl scuttle
, , ,
etc etc etc
) ) )
then then then
I i I
suggest suggest suggest
you you you
go go go
and and and
buy buy buy
a a a
Fluke fluke Fluke
( ( (
never never never
seen seen see
a a a
Beckman beckman Beckman
) ) )
, , ,
however howev however
for for for
every everi every
other other other
use use use
you you you
can can can
buy buy buy
a a a
cheapie cheapi cheapie
. . .
I i I
have have have
a a a
metex metex metex
which which which
is is be
some some some
made made make
up up up
name name name
, , ,
as as a
I i I
have have have
seen seen see
the the the
same same same
DMM dmm DMM
with with with
other other other
brand brand brand
names name name
on on on
it it it
, , ,
I i I
bought bought buy
it it it
about about about
4 4 4
yrs yrs yr
ago ago ago
for for for
Aus aus Aus
$ $ $
125 125 125
. . .
00 00 00
( ( (
convert convert convert
that that that
to to to
US us US
and and and
you you you
see see see
that that that
it it it
' ' '
s s s
definetly definet definetly
a a a
cheapie cheapi cheapie
. . .
) ) )
So so So
far far far
it it it
has has have
proved prove prove
to to to
be be be
accurate accur accurate
, , ,
taken taken take
moderate moder moderate
abuse abus abuse
, , ,
and and and
has has have
many mani many
features featur feature
on on on
it it it
( ( (
CAP cap CAP
, , ,
FREQ freq FREQ
, , ,
Transistor transistor Transistor
check check check
, , ,
etc etc etc
) ) )
. . .
I i I
am am be
very veri very
happy happi happy
with with with
it it it
and and and
would would would
definetly definet definetly
not not not
buy buy buy
a a a
fluke fluke fluke
just just just
for for for
the the the
name name name
. . .
Hope hope Hope
this this this
helps help help
. . .
Cheers cheer Cheers
Peter peter Peter
T t T
. . .
