From from From
: : :
cfb cfb cfb
@ @ @
fc fc fc
. . .
hp hp hp
. . .
com com com
( ( (
Charlie charli Charlie
Brett brett Brett
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Los los Los
Angeles angel Angeles
Freeway freeway Freeway
traffic traffic traffic
reports report report
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hpfcmgw hpfcmgw hpfcmgw
. . .
fc fc fc
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Fort fort Fort
Collins collin Collins
Site site Site
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
. . .
5 5 5
] ] ]
Lines line Lines
: : :
21 21 21
: : :
While while While
driving drive drive
through through through
the the the
middle middl middle
of of of
nowhere nowher nowhere
, , ,
I i I
picked pick pick
up up up
KNBR knbr KNBR
, , ,
AM am AM
1070 1070 1070
, , ,
: : :
a a a
clear clear clear
- - -
channel channel channel
station station station
based base base
in in in
Los los Los
Angeles angel Angeles
. . .
They they They
had had have
an an an
ad ad ad
: : :
claiming claim claiming
that that that
they they they
were were be
able abl able
to to to
get get get
traffic traffic traffic
flow flow flow
information inform information
from from from
: : :
all all all
of of of
the the the
thousands thousand thousand
of of of
traffic traffic traffic
sensors sensor sensor
that that that
CalTrans caltran CalTrans
has has have
placed place place
: : :
under under under
the the the
pavement pavement pavement
. . .
Does doe Does
CalTrans caltran CalTrans
sell sell sell
this this this
info info info
? ? ?
Does doe Does
KNBR knbr KNBR
have have have
: : :
an an an
exclusive exclus exclusive
? ? ?
What what What
' ' '
s s s
the the the
deal deal deal
? ? ?
: : :
= = =
= = =
Doug doug Doug
" " "
Former former Former
L l L
. . .
A a A
. . .
commuter commut commuter
" " "
Claar claar Claar
You you You
were were be
right right right
the the the
second second second
time time time
, , ,
it it it
is is be
KNX knx KNX
. . .
Believe believ Believe
it it it
or or or
not not not
, , ,
I i I
also also also
listen listen listen
to to to
KNX knx KNX
in in in
the the the
evenings even evening
here here here
in in in
Colorado colorado Colorado
! ! !
It it It
' ' '
s s s
kind kind kind
of of of
fun fun fun
driving drive drive
through through through
the the the
country countri country
listening listen listen
to to to
traffic traffic traffic
jams jam jam
on on on
the the the
405 405 405
. . .
Back back Back
to to to
your your your
original origin original
question question question
. . .
Yes yes Yes
, , ,
there there there
are are be
sensors sensor sensor
just just just
past past past
every everi every
on on on
- - -
ramp ramp ramp
and and and
off off off
- - -
ramp ramp ramp
on on on
the the the
freeways freeway freeway
. . .
They they They
' ' '
re re re
the the the
same same same
sensors sensor sensor
used use use
at at at
most most most
stoplights stoplight stoplight
now now now
( ( (
coils coil coil
in in in
the the the
pavement pavement pavement
) ) )
. . .
You you You
might might might
want want want
to to to
give give give
CalTrans caltran CalTrans
a a a
call call call
or or or
even even even
ask ask ask
Bill bill Bill
Keene keen Keene
( ( (
KNX knx KNX
' ' '
s s s
traffic traffic traffic
reporter report reporter
) ) )
. . .
I i I
doubt doubt doubt
if if if
just just just
anyone anyon anyone
can can can
get get get
the the the
information inform information
, , ,
but but but
it it it
would would would
be be be
worth worth worth
asking ask ask
just just just
in in in
case case case
you you you
can can can
get get get
it it it
. . .
Charlie charli Charlie
Brett brett Brett
( ( (
former former former
LA la LA
commuter commut commuter
) ) )
Ft ft Ft
. . .
Collins collin Collins
, , ,
CO co CO
