From from From
: : :
webb webb webb
@ @ @
itu itu itu
1 1 1
( ( (
90 90 90
- - -
29265 29265 29265
Webber webber Webber
AH ah AH
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Adcom adcom Adcom
cheap cheap cheap
products product product
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
hippo hippo hippo
. . .
1993 1993 1993
Apr apr Apr
16 16 16
. . .
105738 105738 105738
. . .
20864 20864 20864
Organization organ Organization
: : :
Rhodes rhode Rhodes
University univers University
, , ,
Grahamstown grahamstown Grahamstown
, , ,
South south South
Africa africa Africa
Lines line Lines
: : :
44 44 44
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
: : :
> > >
I i I
want want want
to to to
upgrade upgrad upgrade
my my my
system system system
and and and
was was be
thinking think think
of of of
buying buy buy
Adcom adcom Adcom
seperates seper seperates
. . .
: : :
> > >
I i I
have have have
heard heard hear
from from from
alot alot alot
of of of
people peopl people
, , ,
though though though
, , ,
that that that
Adcom adcom Adcom
sounds sound sound
great great great
but but but
: : :
> > >
that that that
the the the
components compon component
are are be
made made make
cheaply cheapli cheaply
and and and
therefore therefor therefore
won won win
' ' '
t t t
last last last
very veri very
long long long
. . .
: : :
> > >
The the The
time time time
estimates estim estimate
I i I
' ' '
ve ve ve
heard heard heard
are are be
like like like
only onli only
3 3 3
or or or
4 4 4
years year year
. . .
Is is Is
this this this
true true true
? ? ?
I i I
own own own
the the the
Adcom adcom Adcom
60 60 60
W w W
power power power
amp amp amp
. . .
As as As
far far far
as as a
I i I
' ' '
m m m
concerned concern concern
, , ,
there there there
' ' '
s s s
no no no
amp amp amp
which which which
can can can
touch touch touch
it it it
at at at
the the the
price price price
range rang range
. . .
The the The
build build build
quality qualiti quality
is is be
very veri very
impressive impress impressive
and and and
is is be
far far far
superior superior superior
to to to
other other other
amps amp amp
in in in
the the the
price price price
range rang range
. . .
The the The
whole whole whole
amplifier amplifi amplifier
is is be
extremely extrem extremely
solid solid solid
with with with
massive massiv massive
heat heat heat
sinks sink sink
and and and
