From from From
: : :
scst scst scst
83 83 83
@ @ @
csc csc csc
. . .
liv liv liv
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mr mr Mr
. . .
C c C
. . .
D d D
. . .
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
is is be
telephone telephon telephone
audio audio audio
300 300 300
- - -
3000 3000 3000
Hz hz Hz
? ? ?
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
, , ,
Liverpool liverpool Liverpool
University univers University
Lines line Lines
: : :
47 47 47
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
goyt goyt goyt
. . .
csc csc csc
. . .
liv liv liv
. . .
ac ac ac
. . .
uk uk uk
> > >
> > >
telephone telephon telephone
systems system system
have have have
the the the
capability capabl capability
of of of
a a a
passband passband passband
of of of
30 30 30
hz hz hz
to to to
4 4 4
Khz khz Khz
. . .
> > >
> > >
The the The
reason reason reason
they they they
do do do
not not not
implement implement implement
this this this
is is be
: : :
It it It
is is be
not not not
backward backward backward
compatable compat compatable
> > >
> > >
to to to
every everi every
telephone telephon telephone
system system system
. . .
In in In
addition addit addition
, , ,
the the the
most most most
effecent effec effecent
mix mix mix
of of of
> > >
> > >
electrical electr electrical
effecency effec effecency
, , ,
and and and
intelegability inteleg intelegability
closly closli closly
mateches matech mateches
a a a
300 300 300
hz hz hz
- - -
3 3 3
khz khz khz
> > >
> > >
passband passband passband
. . .
> > >
> > >
Close close Close
, , ,
but but but
no no no
banana banana banana
( ( (
to to to
paraphrase paraphras paraphrase
Garfield garfield Garfield
) ) )
. . .
. . .
. . .
> > >
The the The
reason reason reason
300 300 300
- - -
3300 3300 3300
Hz hz Hz
is is be
used use use
is is be
that that that
voice voic voice
channels channel channel
used use use
to to to
occupy occupi occupy
> > >
4 4 4
kHz khz kHz
bands band band
when when when
multiplexed multiplex multiplexed
on on on
a a a
trunk trunk trunk
line line line
. . .
Therefore therefor Therefore
, , ,
300 300 300
Hz hz Hz
at at at
the the the
> > >
bottom bottom bottom
, , ,
and and and
700 700 700
Hz hz Hz
at at at
the the the
top top top
of of of
this this this
band band band
were were be
