From from From
: : :
Kirk kirk Kirk
_ _ _
Cowen cowen Cowen
@ @ @
panam panam panam
. . .
wimsey wimsey wimsey
. . .
bc bc bc
. . .
ca ca ca
( ( (
Kirk kirk Kirk
Cowen cowen Cowen
) ) )
Subject subject Subject
: : :
references refer reference
. . .
. . .
. . .
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Commodore commodor Commodore
Computer comput Computer
Club club Club
/ / /
PaNorAmA panorama PaNorAmA
Lines line Lines
: : :
12 12 12
I i I
' ' '
ve ve ve
got got get
the the the
same same same
problem problem problem
; ; ;
I i I
can can can
' ' '
t t t
dig dig dig
up up up
any ani any
info info info
on on on
the the the
jumper jumper jumper
settings set setting
on on on
the the the
hd hd hd
3 3 3
. . .
5 5 5
" " "
drives drive drive
. . .
Can can Can
anyone anyon anyone
recommend recommend recommend
a a a
reference refer reference
book book book
( ( (
s s s
) ) )
on on on
the the the
subject subject subject
, , ,
rather rather rather
than than than
a a a
" " "
quick quick quick
fix fix fix
" " "
type type type
answer answer answer
? ? ?
? ? ?
I i I
was was be
going go go
to to to
start start start
hooking hook hook
up up up
things thing thing
and and and
logging log log
the the the
results result result
, , ,
but but but
the the the
prospect prospect prospect
of of of
a a a
ten ten ten
second second second
smoke smoke smoke
test test test
deters deter deters
me me me
. . .
. . .
. . .
Thanks thank Thanks
, , ,
Kirk kirk Kirk
Cowen cowen Cowen
. . .
- - -
- - -
Via via Via
DLG dlg DLG
Pro pro Pro
v v v
0 0 0
. . .
995 995 995
