From from From
: : :
wtm wtm wtm
@ @ @
uhura uhura uhura
. . .
neoucom neoucom neoucom
. . .
edu edu edu
( ( (
Bill bill Bill
Mayhew mayhew Mayhew
) ) )
Subject subject Subject
: : :
Re re Re
: : :
mysterious mysteri mysterious
TV tv TV
problem problem problem
- - -
- - -
source sourc source
? ? ?
Organization organ Organization
: : :
Northeastern northeastern Northeastern
Ohio ohio Ohio
Universities univers Universities
College colleg College
of of of
Medicine medicin Medicine
Lines line Lines
: : :
19 19 19
If if If
the the the
set set set
is is be
direct direct direct
line line line
powered power power
, , ,
try tri try
checking check check
the the the
[ [ [
likely like likely
to to to
be be be
there there there
] ] ]
hybrid hybrid hybrid
regulator regul regulator
module modul module
down down down
stream stream stream
from from from
the the the
170 170 170
volt volt volt
supply suppli supply
. . .
Several sever Several
sets set set
I i I
' ' '
ve ve ve
looked look look
at at at
use use use
a a a
135 135 135
volt volt volt
regulator regul regulator
. . .
The the The
regulators regul regulator
have have have
a a a
tendency tendenc tendency
to to to
short short short
out out out
, , ,
making make make
the the the
safety safeti safety
circuits circuit circuit
shut shut shut
down down down
the the the
EHT eht EHT
supply suppli supply
section section section
. . .
Try tri Try
putting put put
the the the
set set set
on on on
a a a
Variac variac Variac
or or or
adjustable adjust adjustable
transformer transform transformer
and and and
lower lower low
the the the
AC ac AC
input input input
voltage voltag voltage
to to to
the the the
set set set
to to to
about about about
90 90 90
volts volt volt
. . .
If if If
the the the
set set set
operates oper operate
nromally nromal nromally
, , ,
then then then
you you you
know know know
you you you
' ' '
ve ve ve
got got get
a a a
shorted short shorted
regulator regul regulator
. . .
There there There
are are be
myriad myriad myriad
other other other
areas area area
for for for
problems problem problem
, , ,
but but but
I i I
' ' '
ve ve ve
seen seen see
the the the
one one one
above abov above
several sever several
times time time
. . .
Also also Also
, , ,
if if if
the the the
set set set
uses use use
one one one
, , ,
the the the
trippler trippler trippler
module modul module
may may may
be be be
shot shot shoot
; ; ;
that that that
' ' '
s s s
fairly fair fairly
common common common
. . .
- - -
- - -
Bill bill Bill
Mayhew mayhew Mayhew
NEOUCOM neoucom NEOUCOM
Computer comput Computer
Services servic Services
Department depart Department
Rootstown rootstown Rootstown
, , ,
OH oh OH
44272 44272 44272
- - -
9995 9995 9995
USA usa USA
phone phone phone
: : :
216 216 216
- - -
325 325 325
- - -
2511 2511 2511
wtm wtm wtm
@ @ @
uhura uhura uhura
. . .
neoucom neoucom neoucom
. . .
edu edu edu
( ( (
140 140 140
. . .
220 220 220
. . .
1 1 1
. . .
1 1 1
) ) )
146 146 146
. . .
580 580 580
: : :
N n N
8 8 8
WED wed WED
