From from From
: : :
johnh johnh johnh
@ @ @
macadam macadam macadam
. . .
mpce mpce mpce
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
( ( (
John john John
Haddy haddi Haddy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HC hc HC
11 11 11
blues blue blue
- - -
> > >
no no no
can can can
find find find
Organization organ Organization
: : :
Macquarie macquari Macquarie
University univers University
Lines line Lines
: : :
38 38 38
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
macadam macadam macadam
. . .
mpce mpce mpce
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
In in In
article articl article
< < <
pat pat pat
. . .
734048757 734048757 734048757
@ @ @
fegmania fegmania fegmania
. . .
wustl wustl wustl
. . .
edu edu edu
> > >
, , ,
pat pat pat
@ @ @
fegmania fegmania fegmania
( ( (
Patrick patrick Patrick
Niemeyer niemey Niemeyer
) ) )
writes write write
: : :
| | |
> > >
ree ree ree
88132 88132 88132
@ @ @
zach zach zach
. . .
fit fit fit
. . .
edu edu edu
( ( (
Keith keith Keith
Ledig ledig Ledig
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
> > >
was was be
told told tell
by by by
other other other
people peopl people
that that that
it it it
just just just
takes take take
a a a
long long long
time time time
. . .
I i I
heard heard hear
| | |
> > >
> > >
rumors rumor rumor
that that that
the the the
HC hc HC
11 11 11
is is be
very veri very
hard hard hard
to to to
get get get
these these these
days day day
and and and
is is be
being be be
| | |
> > >
> > >
replaced replac replace
by by by
the the the
711 711 711
series seri series
. . .
The the The
sales sale sale
person person person
is is be
trying tri try
to to to
push push push
| | |
> > >
> > >
the the the
711 711 711
. . .
Can can Can
someone someon someone
please pleas please
tell tell tell
me me me
what what what
is is be
going go go
on on on
with with with
these these these
| | |
> > >
> > >
microcontrollers microcontrol microcontrollers
. . .
I i I
can can can
' ' '
t t t
seem seem seem
to to to
get get get
a a a
straight straight straight
answer answer answer
. . .
| | |
> > >
| | |
> > >
I i I
too too too
had had have
trouble troubl trouble
finding find find
hc hc hc
11 11 11
' ' '
s s s
when when when
I i I
looked look look
for for for
