sequoia sequoia sequoia
. . .
ccsd ccsd ccsd
. . .
uts ut ut
. . .
EDU edu EDU
. . .
AU au AU
> > >
> > >
swalker swalker swalker
@ @ @
uts ut ut
. . .
EDU edu EDU
. . .
AU au AU
( ( (
- - -
s s s
87271077 87271077 87271077
- - -
s s s
. . .
walker walker walker
- - -
man man man
- - -
50 50 50
- - -
) ) )
wrote wrote write
: : :
> > >
> > >
I i I
really realli really
don don don
' ' '
t t t
know know know
where where where
to to to
post post post
this this this
question question question
so so so
I i I
figured figur figure
that that that
> > >
> > >
this this this
board board board
would would would
be be be
most most most
appropriate appropri appropriate
. . .
> > >
> > >
I i I
was was be
wondering wonder wonder
about about about
those those those
massive massiv massive
concrete concret concrete
cylinders cylind cylinder
that that that
> > >
> > >
are are be
ever ever ever
present present present
at at at
nuclear nuclear nuclear
poer poer poer
sites site site
. . .
They they They
look look look
like like like
cylinders cylind cylinder
> > >
> > >
that that that
have have have
been been be
pinched pinch pinch
in in in
the the the
middle middl middle
. . .
Does doe Does
anybody anybodi anybody
know know know
what what what
the the the
> > >
> > >
actual actual actual
purpose purpos purpose
of of of
those those those
things thing thing
are are be
? ? ?
. . .
I i I
hear hear hear
that that that
they they they
' ' '
re re re
called call call
> > >
> > >
' ' '
Cooling cool Cooling
Towers tower Towers
' ' '
but but but
what what what
the the the
heck heck heck
do do do
they they they
cool cool cool
? ? ?
> > >
> > >
Except except Except
for for for
their their their
size size size
, , ,
the the the
cooling cool cool
towers tower tower
on on on
nuclear nuclear nuclear
power power power
plants plant plant
> > >
are are be
vertually vertual vertually
identical ident identical
in in in
construction construct construction
and and and
operation oper operation
to to to
cooling cool cool
> > >
towers tower tower
designed design design
and and and
built built build
in in in
the the the
1890 1890 1890
' ' '
s s s
( ( (
a a a
hundred hundr hundred
years year year
ago ago ago
) ) )
for for for
> > >
coal coal coal
fired fire fire
power power power
plants plant plant
used use use
for for for
lighting light light
and and and
early earli early
electric electr electric
railways railway railway
. . .
> > >
> > >
Basicly basic Basicly
, , ,
the the the
cylindrical cylindr cylindrical
tower tower tower
supports support support
a a a
rapid rapid rapid
air air air
draft draft draft
when when when
> > >
its it it
air air air
is is be
heated heat heat
by by by
hot hot hot
water water water
and and and
/ / /
or or or
steam steam steam
circulating circul circulating
thru thru thru
a a a
network network network
> > >
of of of
pipes pipe pipe
that that that
fill fill fill
about about about
the the the
lower lower low
1 1 1
/ / /
3 3 3
of of of
the the the
tower tower tower
. . .
To to To
assist assist assist
cooling cool cool
> > >
and and and
the the the
draft draft draft
, , ,
water water water
misters mister mister
are are be
added ad add
that that that
spray spray spray
cold cold cold
water water water
over over over
the the the
> > >
hot hot hot
pipes pipe pipe
. . .
The the The
cold cold cold
water water water
evaporates evapor evaporates
, , ,
removing remov remove
the the the
heat heat heat
faster faster faster
than than than
> > >
just just just
air air air
flow flow flow
from from from
the the the
draft draft draft
would would would
and and and
the the the
resulting result resulting
water water water
vapor vapor vapor
is is be
> > >
rapidly rapid rapidly
carried carri carry
away away away
by by by
the the the
draft draft draft
. . .
This this This
produces produc produce
the the the
clouds cloud cloud
frequently frequent frequently
> > >
seen seen see
rising rise rise
out out out
of of of
these these these
towers tower tower
. . .
> > >
> > >
That that That
slight slight slight
pinch pinch pinch
( ( (
maybe mayb maybe
2 2 2
/ / /
3 3 3
of of of
the the the
way way way
up up up
the the the
tower tower tower
) ) )
is is be
there there there
because becaus because
> > >
it it it
produces produc produce
a a a
very veri very
significant signific significant
increase increas increase
in in in
the the the
strength strength strength
and and and
rate rate rate
of of of
> > >
the the the
air air air
draft draft draft
produced produc produce
, , ,
compared compar compare
to to to
a a a
straight straight straight
cylinder cylind cylinder
shape shape shape
. . .
> > >
> > >
The the The
towers tower tower
are are be
used use use
to to to
recondense recondens recondense
the the the
steam steam steam
in in in
the the the
sealed seal sealed
steam steam steam
> > >
system system system
of of of
the the the
power power power
plant plant plant
so so so
that that that
it it it
can can can
be be be
recirculated recircul recirculated
back back back
to to to
the the the
> > >
boiler boiler boiler
and and and
used use use
again again again
. . .
The the The
wider wider wider
the the the
temperature temperatur temperature
difference differ difference
across across across
> > >
the the the
turbines turbin turbine
used use use
in in in
the the the
power power power
plant plant plant
the the the
more more more
effecient effeci effecient
they they they
are are be
and and and
> > >
by by by
recondensing recondens recondensing
the the the
steam steam steam
in in in
the the the
cooling cool cooling
towers tower tower
before befor before
sending send send
it it it
> > >
back back back
to to to
the the the
boilers boiler boiler
you you you
maintain maintain maintain
a a a
very veri very
wide wide wide
temperature temperatur temperature
difference differ difference
> > >
( ( (
sometimes sometim sometimes
as as as
high high high
as as a
1000 1000 1000
degrees degre degree
or or or
more more more
from from from
first first first
stage stage stage
" " "
hot hot hot
" " "
> > >
turbine turbin turbine
to to to
final final final
stage stage stage
" " "
cold cold cold
" " "
turbine turbin turbine
) ) )
. . .
> > >
> > >
R r R
. . .
Tim tim Tim
Coslet coslet Coslet
> > >
> > >
Usenet usenet Usenet
: : :
R r R
_ _ _
Tim tim Tim
_ _ _
Coslet coslet Coslet
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
> > >
technology technolog technology
, , ,
n n n
. . .
domesticated domest domesticated
natural natur natural
phenomena phenomena phenomenon
Great great Great
Explaination explain Explaination
, , ,
however howev however
you you you
left left leave
off off off
one one one
detail detail detail
, , ,
why whi why
do do do
you you you
always alway always
see see see
them them them
at at at
nuclear nuclear nuclear
plants plant plant
, , ,
but but but
not not not
always alway always
at at at
fossil fossil fossil
fuel fuel fuel
plants plant plant
. . .
At at At
nuclear nuclear nuclear
plants plant plant
it it it
is is be
prefered prefer prefer
to to to
run run run
the the the
water water water
closed close close
cycle cycl cycle
, , ,
whereas wherea whereas
fossil fossil fossil
fuel fuel fuel
plants plant plant
can can can
in in in
some some some
cases case case
get get get
away away away
with with with
dumping dump dump
the the the
hot hot hot
water water water
. . .
As as As
I i I
recall recal recall
the the the
water water water
isn isn isn
' ' '
t t t
as as a
hot hot hot
( ( (
thermodynamically thermodynam thermodynamically
) ) )
in in in
many mani many
fossil fossil fossil
fuel fuel fuel
plants plant plant
, , ,
and and and
of of of
course cours course
there there there
is is be
less less less
danger danger danger
of of of
radioactive radioact radioactive
contamination contamin contamination
. . .
Wayne wayn Wayne
Martin martin Martin
