From from From
: : :
klink klink klink
@ @ @
cbnewsl cbnewsl cbnewsl
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
steven steven steven
. . .
r r r
. . .
klinkner klinkner klinkner
) ) )
Subject subject Subject
: : :
Beginner beginn Beginner
' ' '
s s s
RF rf RF
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
AT at AT
& & &
T t T
Bell bell Bell
Laboratories laboratori Laboratories
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
14 14 14
Can can Can
anybody anybodi anybody
recommend recommend recommend
a a a
good good good
, , ,
application applic application
- - -
oriented orient oriented
beginner beginn beginner
' ' '
s s s
reference refer reference
to to to
RF rf RF
circuits circuit circuit
? ? ?
I i I
am am be
pretty pretti pretty
good good good
on on on
theory theori theory
& & &
know know know
what what what
different differ different
types type type
of of of
modulation modul modulation
mean mean mean
, , ,
but but but
don don don
' ' '
t t t
have have have
a a a
lot lot lot
of of of
practical practic practical
experience experi experience
. . .
A a A
book book book
detailing detail detail
working work work
circuits circuit circuit
of of of
different differ different
types type type
( ( (
modulation modul modulation
, , ,
power power power
, , ,
frequency frequenc frequency
, , ,
what what what
is is be
legal legal legal
, , ,
what what what
is is be
not not not
, , ,
et et et
cetera cetera cetera
) ) )
, , ,
would would would
be be be
very veri very
helpful help helpful
. . .
Thanks thank Thanks
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Steve steve Steve
Klinkner klinkner Klinkner
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
srk srk srk
@ @ @
boeing boe boeing
. . .
att att att
. . .
com com com
att att att
! ! !
boeing boe boeing
! ! !
srk srk srk
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
