From from From
: : :
rbn rbn rbn
@ @ @
apple appl apple
. . .
com com com
( ( (
Robert robert Robert
B b B
. . .
Neville nevill Neville
) ) )
Subject subject Subject
: : :
Oscilliscopes oscilliscop Oscilliscopes
for for for
sale sale sale
Organization organ Organization
: : :
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
, , ,
Cupertino cupertino Cupertino
, , ,
California california California
Lines line Lines
: : :
37 37 37
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
apple appl apple
. . .
com com com
Recently recent Recently
I i I
posted post post
two two two
oscilliscopes oscilliscop oscilliscopes
for for for
sale sale sale
. . .
One one One
has has have
sold sold sell
, , ,
the the the
other other other
is is be
still still still
available avail available
: : :
Used use Used
, , ,
good good good
condition condit condition
: : :
Hitachi hitachi Hitachi
V v V
- - -
422 422 422
40 40 40
MHz mhz MHz
Dual dual Dual
- - -
Channel channel Channel
Portable portabl Portable
Analog analog Analog
Oscilliscope oscilliscop Oscilliscope
o o o
1 1 1
mV mv mV
/ / /
div div div
o o o
DC dc DC
offset offset offset
o o o
alternate altern alternate
magnification magnif magnification
( ( (
10 10 10
x x x
magnified magnifi magnify
& & &
non non non
- - -
magnified magnifi magnify
waveform waveform waveform
) ) )
o o o
VERT vert VERT
mode mode mode
trigger trigger trigger
o o o
TV tv TV
sync sync sync
separation separ separation
circuit circuit circuit
List list List
price price price
$ $ $
910 910 910
. . .
00 00 00
( ( (
. . .
. . .
. . .
and and and
the the the
price price price
Fry fri Fry
' ' '
s s s
electronics electron electronics
just just just
quoted quot quote
! ! !
) ) )
: : :
- - -
( ( (
Sells sell Sells
for for for
$ $ $
699 699 699
. . .
99 99 99
( ( (
JDR jdr JDR
MicroDevices microdevic MicroDevices
current current current
price price price
) ) )
$ $ $
745 745 745
. . .
95 95 95
( ( (
Products product Products
International intern International
) ) )
Your your Your
price price price
used use use
$ $ $
425 425 425
. . .
00 00 00
obo obo obo
. . .
. . .
. . .
I i I
haven haven haven
' ' '
t t t
gotten gotten get
an an an
offer offer offer
at at at
the the the
asking ask ask
price price price
, , ,
so so so
' ' '
obo obo obo
' ' '
applies appli applies
. . .
. . .
. . .
I i I
also also also
have have have
a a a
' ' '
broken broken broken
' ' '
version version version
of of of
the the the
scope scope scope
which which which
sold sold sell
: : :
JDR jdr JDR
2000 2000 2000
20 20 20
MHz mhz MHz
Dual dual Dual
- - -
Channel channel Channel
Portable portabl Portable
Analog analog Analog
Oscilliscope oscilliscop Oscilliscope
o o o
5 5 5
mV mv mV
/ / /
div div div
o o o
Component compon Component
Tester tester Tester
( ( (
resistors resistor resistor
/ / /
caps cap cap
/ / /
diodes diod diodes
/ / /
coils coil coil
) ) )
o o o
TV tv TV
video video video
sync sync sync
filter filter filter
o o o
z z z
- - -
axis axi axis
input input input
( ( (
intensity intens intensity
modulation modul modulation
) ) )
' ' '
Broken broken Broken
' ' '
means mean mean
: : :
The the The
CRT crt CRT
produces produc produce
a a a
nice nice nice
, , ,
bright bright bright
trace trace trace
, , ,
but but but
the the the
trace trace trace
does doe do
not not not
correspond correspond correspond
to to to
the the the
input input input
signal signal signal
. . .
My my My
guess guess guess
is is be
it it it
' ' '
s s s
repairable repair repairable
but but but
more more more
than than than
a a a
simple simpl simple
calibration calibr calibration
problem problem problem
. . .
. . .
. . .
but but but
I i I
honestly honest honestly
have have have
not not not
tried tri try
to to to
calibrate calibr calibrate
the the the
scope scope scope
or or or
otherwise otherwis otherwise
fix fix fix
it it it
. . .
It it It
' ' '
s s s
' ' '
as as a
- - -
is is be
' ' '
. . .
I i I
paid paid pay
$ $ $
60 60 60
for for for
it it it
in in in
its it it
current current current
state state state
( ( (
I i I
bought bought buy
it it it
thinking think think
I i I
' ' '
d d d
repair repair repair
it it it
, , ,
using use use
the the the
' ' '
good good good
' ' '
scope scope scope
for for for
side side side
- - -
by by by
- - -
side side side
comparison comparison comparison
. . .
. . .
. . .
since sinc since
I i I
' ' '
ve ve ve
sold sold sell
the the the
' ' '
good good good
' ' '
scope scope scope
, , ,
the the the
' ' '
bad bad bad
' ' '
one one one
doesn doesn doesn
' ' '
t t t
do do do
me me me
much much much
good good good
) ) )
and and and
I i I
' ' '
d d d
like like like
to to to
recoup recoup recoup
that that that
amount amount amount
. . .
As as As
above abov above
, , ,
I i I
' ' '
ll ll ll
accept accept accept
offers offer offer
and and and
take take take
the the the
best best best
one one one
. . .
I i I
' ' '
d d d
prefer prefer prefer
a a a
local local local
( ( (
Bay bay Bay
Area area Area
, , ,
California california California
) ) )
buyer buyer buyer
, , ,
so so so
( ( (
a a a
) ) )
I i I
don don don
' ' '
t t t
have have have
to to to
ship ship ship
it it it
and and and
( ( (
b b b
) ) )
she she she
or or or
he he he
can can can
examine examin examine
the the the
scope scope scope
prior prior prior
to to to
purchase purchas purchase
. . .
rbn rbn rbn
@ @ @
apple appl apple
. . .
com com com
