From from From
: : :
scst scst scst
83 83 83
@ @ @
csc csc csc
. . .
liv liv liv
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mr mr Mr
. . .
C c C
. . .
D d D
. . .
Smith smith Smith
) ) )
Subject subject Subject
: : :
Voltage voltag Voltage
Multiplier multipli Multiplier
Problem problem Problem
. . .
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
, , ,
Liverpool liverpool Liverpool
University univers University
Lines line Lines
: : :
53 53 53
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
goyt goyt goyt
. . .
csc csc csc
. . .
liv liv liv
. . .
ac ac ac
. . .
uk uk uk
Hi hi Hi
, , ,
I i I
' ' '
ve ve ve
just just just
built built build
a a a
valve valv valve
preamp preamp preamp
and and and
use use use
a a a
diode diod diode
/ / /
capacitor capacitor capacitor
voltage voltag voltage
multiplier multipli multiplier
to to to
step step step
the the the
12 12 12
vAC vac vAC
supply suppli supply
voltage voltag voltage
up up up
to to to
approx approx approx
260 260 260
vDV vdv vDV
. . .
As as As
the the the
load load load
resistance resist resistance
increases increas increase
, , ,
the the the
RC rc RC
constant constant constant
decreases decreas decrease
and and and
hence henc hence
the the the
output output output
voltage voltag voltage
drops drop drop
. . .
I i I
need need need
as as as
high high high
an an an
output output output
voltage voltag voltage
as as a
possible possibl possible
. . .
( ( (
about about about
260 260 260
v v v
) ) )
. . .
The the The
circuit circuit circuit
consists consist consist
of of of
seven seven seven
voltage voltag voltage
multiplier multipli multiplier
stages stage stage
( ( (
ie ie ie
14 14 14
diodes diod diode
and and and
14 14 14
capacitors capacitor capacitor
) ) )
each each each
capacitor capacitor capacitor
develops develop develop
about about about
38 38 38
v v v
across across across
them them them
, , ,
and and and
I i I
take take take
the the the
output output output
from from from
across across across
seven seven seven
capacitors capacitor capacitor
= = =
260 260 260
v v v
. . .
Each each Each
capacitor capacitor capacitor
is is be
100 100 100
mfd mfd mfd
at at at
68 68 68
v v v
. . .
If if If
I i I
increase increas increase
each each each
of of of
the the the
capacitors capacitor capacitor
rating rate rating
( ( (
220 220 220
- - -
470 470 470
mfd mfd mfd
) ) )
, , ,
that that that
