From from From
: : :
cantrell cantrel cantrell
@ @ @
sauron sauron sauron
. . .
msfc msfc msfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Eric eric Eric
Cantrell cantrel Cantrell
) ) )
Subject subject Subject
: : :
EEG eeg EEG
Kit kit Kit
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sauron sauron sauron
. . .
msfc msfc msfc
. . .
nasa nasa nasa
. . .
gov gov gov
Organization organ Organization
: : :
NASA nasa NASA
/ / /
MSFC msfc MSFC
X x X
- - -
Newsreader newsread Newsreader
: : :
NN nn NN
version version version
6 6 6
. . .
4 4 4
. . .
19 19 19
Lines line Lines
: : :
9 9 9
Awhile awhil Awhile
back back back
someone someon someone
posted post post
some some some
information inform information
on on on
where where where
you you you
can can can
get get get
kits kit kit
to to to
build build build
an an an
EEG eeg EEG
. . .
Does doe Does
anyone anyon anyone
remember rememb remember
where where where
you you you
could could could
get get get
this this this
. . .
I i I
' ' '
m m m
very veri very
interested interest interested
in in in
getting get get
some some some
info info info
on on on
this this this
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
eric eric eric
cantrell cantrel cantrell
@ @ @
sauron sauron sauron
. . .
msfc msfc msfc
. . .
nasa nasa nasa
