From from From
: : :
kludge kludg kludge
@ @ @
grissom grissom grissom
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Scott scott Scott
Dorsey dorsey Dorsey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Power power Power
, , ,
signal signal signal
surges surg surge
in in in
home home home
. . .
. . .
. . .
Organization organ Organization
: : :
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
and and and
Reptile reptil Reptile
Farm farm Farm
Lines line Lines
: : :
41 41 41
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
grissom grissom grissom
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
In in In
article articl article
< < <
DRAND drand DRAND
. . .
93 93 93
Apr apr Apr
20150701 20150701 20150701
@ @ @
spinner spinner spinner
. . .
osf osf osf
. . .
org org org
> > >
drand drand drand
@ @ @
spinner spinner spinner
. . .
osf osf osf
. . .
org org org
( ( (
Douglas dougla Douglas
S s S
. . .
Rand rand Rand
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
randall randal randall
. . .
735251839 735251839 735251839
@ @ @
woof woof woof
> > >
randall randal randall
@ @ @
informix informix informix
. . .
com com com
( ( (
Randall randal Randall
Rhea rhea Rhea
) ) )
writes write write
: : :
> > >
> > >
Hams ham Hams
can can can
legally legal legally
run run run
up up up
to to to
1500 1500 1500
watts watt watt
. . .
It it It
is is be
very veri very
unlikely unlik unlikely
, , ,
however howev however
, , ,
> > >
that that that
a a a
ham ham ham
would would would
be be be
running run run
that that that
kind kind kind
of of of
power power power
from from from
a a a
car car car
. . .
Ham ham Ham
rigs rig rig
> > >
> > >
Not not Not
possible possibl possible
either either either
. . .
You you You
' ' '
d d d
need need need
about about about
a a a
300 300 300
amp amp amp
alternator altern alternator
for for for
> > >
just just just
the the the
amplifier amplifi amplifier
. . .
I i I
can can can
just just just
see see see
it it it
. . .
You you You
need need need
to to to
slow slow slow
> > >
down down down
on on on
a a a
downgrade downgrad downgrade
, , ,
so so so
you you you
hit hit hit
the the the
push push push
to to to
talk talk talk
button button button
. . .
Now now Now
, , ,
that that that
indeed inde indeed
