From from From
: : :
behnke behnk behnke
@ @ @
FNALF fnalf FNALF
. . .
FNAL fnal FNAL
. . .
GOV gov GOV
( ( (
M m M
. . .
L l L
. . .
' ' '
Broomen broomen Broomen
' ' '
Behnke behnk Behnke
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Peltier peltier Peltier
Effect effect Effect
Heat heat Heat
Pumps pump Pumps
Organization organ Organization
: : :
Fermi fermi Fermi
National nation National
Accelerator acceler Accelerator
Lab lab Lab
Lines line Lines
: : :
66 66 66
Reply repli Reply
- - -
To to To
: : :
behnke behnk behnke
@ @ @
FNALF fnalf FNALF
. . .
FNAL fnal FNAL
. . .
GOV gov GOV
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
In in In
article articl article
< < <
2745 2745 2745
@ @ @
snap snap snap
> > >
, , ,
paj paj paj
@ @ @
uk uk uk
. . .
co co co
. . .
gec gec gec
- - -
mrc mrc mrc
( ( (
Paul paul Paul
Johnson johnson Johnson
) ) )
writes write write
: : :
> > >
> > >
I i I
was was be
having have have
a a a
look look look
through through through
a a a
couple coupl couple
of of of
components compon component
catalogues catalogu catalogue
when when when
I i I
> > >
came came come
across across across
a a a
range rang range
of of of
Peltier peltier Peltier
Effect effect Effect
heat heat heat
pumps pump pump
intended intend intend
for for for
cooling cool cool
> > >
components compon component
. . .
For for For
those those those
who who who
have have have
not not not
heard heard hear
of of of
this this this
effect effect effect
, , ,
you you you
put put put
a a a
> > >
current current current
through through through
one one one
of of of
these these these
devices devic device
, , ,
and and and
it it it
pumps pump pump
heat heat heat
from from from
one one one
side side side
> > >
to to to
the the the
other other other
. . .
Reverse revers Reverse
the the the
current current current
and and and
you you you
reverse revers reverse
the the the
effect effect effect
. . .
I i I
> > >
think think think
a a a
temperature temperatur temperature
difference differ difference
can can can
give give give
you you you
an an an
EMF emf EMF
as as as
well well well
. . .
> > >
> > >
Anyway anyway Anyway
, , ,
it it it
struck struck strike
me me me
that that that
you you you
could could could
make make make
a a a
nice nice nice
cool cool cool
/ / /
hot hot hot
box box box
for for for
> > >
