From from From
: : :
cam cam cam
@ @ @
castle castl castle
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
( ( (
Chris chris Chris
Malcolm malcolm Malcolm
) ) )
Subject subject Subject
: : :
CASIO casio CASIO
SF sf SF
7500 7500 7500
SERIAL serial SERIAL
LINK link LINK
Organization organ Organization
: : :
Edinburgh edinburgh Edinburgh
University univers University
Lines line Lines
: : :
8 8 8
The the The
Casio casio Casio
7500 7500 7500
lectric lectric lectric
diary diari diary
has has have
a a a
3 3 3
- - -
wire wire wire
serial serial serial
interface interfac interface
with with with
param param param
setting set set
like like like
RS rs RS
232 232 232
, , ,
for for for
which which which
one one one
get get get
a a a
magic magic magic
but but but
expensive expens expensive
cable cabl cable
to to to
connect connect connect
to to to
a a a
PC pc PC
. . .
Does doe Does
anyone anyon anyone
know know know
the the the
spec spec spec
of of of
this this this
interface interfac interface
, , ,
e e e
. . .
g g g
. . .
, , ,
it it it
needs need need
inverting invert invert
and and and
boosting boost boost
from from from
CMOS cmos CMOS
signals signal signal
to to to
match match match
RS rs RS
232 232 232
lines line line
? ? ?
- - -
- - -
Chris chris Chris
Malcolm malcolm Malcolm
cam cam cam
@ @ @
uk uk uk
. . .
ac ac ac
. . .
ed ed ed
. . .
aifh aifh aifh
+ + +
44 44 44
( ( (
0 0 0
) ) )
31 31 31
650 650 650
3085 3085 3085
Department depart Department
of of of
Artificial artifici Artificial
Intelligence intellig Intelligence
, , ,
Edinburgh edinburgh Edinburgh
University univers University
5 5 5
Forrest forrest Forrest
Hill hill Hill
, , ,
Edinburgh edinburgh Edinburgh
, , ,
EH eh EH
1 1 1
2 2 2
QL ql QL
, , ,
UK uk UK
DoD dod DoD
# # #
205 205 205
