From from From
: : :
whit whit whit
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
John john John
Whitmore whitmor Whitmore
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Radar radar Radar
detector detector detector
DETECTORS detector DETECTORS
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shelley shelley shelley
. . .
1 1 1
r r r
4 4 4
cucINNham cucinnham cucINNham
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
231050 231050 231050
. . .
2196 2196 2196
@ @ @
Rapnet rapnet Rapnet
. . .
Sanders sander Sanders
. . .
Lockheed lockhe Lockheed
. . .
Com com Com
> > >
babb babb babb
@ @ @
rapnet rapnet rapnet
. . .
sanders sander sander
. . .
lockheed lockhe lockheed
. . .
com com com
( ( (
Scott scott Scott
Babb babb Babb
) ) )
writes write write
: : :
> > >
Brian brian Brian
Day day Day
( ( (
bday bday bday
@ @ @
lambda lambda lambda
. . .
msfc msfc msfc
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
wrote wrote write
: : :
> > >
: : :
On on On
December decemb December
29 29 29
, , ,
1992 1992 1992
, , ,
it it it
was was be
illegal illeg illegal
to to to
operate oper operate
a a a
radar radar radar
detector detector detector
> > >
: : :
in in in
the the the
state state state
of of of
Virginia virginia Virginia
. . .
If if If
one one one
got got get
caught caught catch
, , ,
one one one
got got get
fined fine fin
$ $ $
65 65 65
. . .
00 00 00
. . .
> > >
The the The
Federal feder Federal
Communications communic Communications
Act act Act
of of of
1934 1934 1934
made made make
it it it
* * *
legal legal legal
* * *
for for for
you you you
to to to
> > >
operate oper operate
a a a
radio radio radio
receiver receiv receiver
of of of
any ani any
kind kind kind
, , ,
on on on
any ani any
frequency frequenc frequency
( ( (
including includ include
> > >
X x X
, , ,
K k K
, , ,
and and and
Ka ka Ka
bands band band
) ) )
in in in
the the the
United unit United
States state States
. . .
And and And
the the the
Commonwealth commonwealth Commonwealth
of of of
Virginia virginia Virginia
has has have
not not not
exactly exact exactly
butted but butt
against against against
the the the
issue issu issue
on on on
those those those
grounds ground ground
. . .
The the The
claim claim claim
is is be
that that that
AS as AS
A a A
MATTER matter MATTER
OF of OF
TRAFFIC traffic TRAFFIC
SAFETY safeti SAFETY
one one one
is is be
not not not
allowed allow allow
to to to
have have have
a a a
functioning function functioning
radar radar radar
detector detector detector
on on on
the the the
dashboard dashboard dashboard
while while while
operating oper operate
a a a
motor motor motor
vehicle vehicl vehicle
. . .
Yes yes Yes
, , ,
the the the
argument argument argument
is is be
bogus bogus bogus
, , ,
BUT but BUT
. . .
. . .
. . .
it it it
hasn hasn hasn
' ' '
t t t
been been be
successfully success successfully
challenged challeng challenge
in in in
court court court
. . .
Yet yet Yet
. . .
John john John
Whitmore whitmor Whitmore
