From from From
: : :
mkaschke mkaschk mkaschke
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Martin martin Martin
Kaschke kaschk Kaschke
) ) )
Subject subject Subject
: : :
4 4 4
- - -
Band band Band
Equalizer equal Equalizer
Reply repli Reply
- - -
To to To
: : :
mkaschke mkaschk mkaschke
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Martin martin Martin
Kaschke kaschk Kaschke
) ) )
Organization organ Organization
: : :
Carderock carderock Carderock
Division divis Division
, , ,
NSWC nswc NSWC
, , ,
Bethesda bethesda Bethesda
, , ,
MD md MD
Lines line Lines
: : :
15 15 15
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
out out out
there there there
in in in
net net net
- - -
land land land
knew knew knew
of of of
a a a
SIMPLE simpl SIMPLE
way way way
to to to
make make make
a a a
4 4 4
- - -
band band band
equalizer equal equalizer
( ( (
single singl single
channel channel channel
) ) )
. . .
I i I
need need need
it it it
to to to
accept accept accept
LINE line LINE
inputs input input
( ( (
tape tape tape
deck deck deck
, , ,
CD cd CD
player player player
, , ,
etc etc etc
. . .
) ) )
and and and
output output output
to to to
the the the
same same same
! ! !
So so So
input input input
impedance imped impedance
should should should
equal equal equal
output output output
impedance imped impedance
. . .
Also also Also
, , ,
since sinc since
I i I
am am be
driving drive drive
a a a
line line line
, , ,
I i I
would would would
need need need
1 1 1
volt volt volt
p p p
- - -
p p p
output output output
. . .
Final final Final
requirement requir requirement
is is be
that that that
I i I
can can can
either either either
: : :
1 1 1
. . .
Control control Control
it it it
digitally digit digitally
OR or OR
2 2 2
. . .
Control control Control
it it it
easily easili easily
, , ,
or or or
with with with
few few few
resistors resistor resistor
FINALLY final FINALLY
- - -
If if If
anyone anyon anyone
knows know know
of of of
any ani any
FILTER filter FILTER
or or or
EQUALIZER equal EQUALIZER
chips chip chip
, , ,
that that that
might might might
be be be
useful use useful
, , ,
please pleas please
let let let
me me me
know know know
. . .
( ( (
I i I
have have have
seen seen see
a a a
couple coupl couple
of of of
them them them
from from from
NATIONAL nation NATIONAL
, , ,
and and and
MAXIM maxim MAXIM
) ) )
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Martin martin Martin
