From from From
: : :
s s s
5600043 5600043 5600043
@ @ @
nickel nickel nickel
. . .
laurentian laurentian laurentian
. . .
ca ca ca
Subject subject Subject
: : :
Re re Re
: : :
CD cd CD
player player player
going go go
wonky wonki wonky
- - -
advise advis advise
needed need need
! ! !
Lines line Lines
: : :
18 18 18
Organization organ Organization
: : :
Laurentian laurentian Laurentian
University univers University
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
150525 150525 150525
. . .
17978 17978 17978
@ @ @
nessie nessi nessie
. . .
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
sl sl sl
@ @ @
nessie nessi nessie
. . .
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
( ( (
Stuart stuart Stuart
Lea lea Lea
) ) )
writes write write
: : :
> > >
Hello hello Hello
, , ,
> > >
I i I
' ' '
ve ve ve
got got get
a a a
problem problem problem
with with with
my my my
CD cd CD
player player player
( ( (
SONY soni SONY
CDP cdp CDP
- - -
35 35 35
) ) )
in in in
that that that
it it it
refuses refus refuse
> > >
to to to
play play play
discs disc disc
- - -
more more more
than than than
a a a
minor minor minor
inconvenience inconveni inconvenience
! ! !
The the The
player player player
itself itself itself
doesn doesn doesn
' ' '
t t t
> > >
recognise recognis recognise
that that that
there there there
is is be
a a a
disc disc disc
in in in
. . .
It it It
' ' '
s s s
an an an
intermitant intermit intermitant
problem problem problem
, , ,
but but but
one one one
> > >
that that that
is is be
becoming becom become
more more more
frequent frequent frequent
. . .
> > >
> > >
Is is Is
this this this
a a a
common common common
problem problem problem
with with with
older older old
CD cd CD
players player player
and and and
, , ,
if if if
so so so
, , ,
what what what
> > >
can can can
be be be
done done do
to to to
rectify rectifi rectify
it it it
? ? ?
If if If
there there there
is is be
no no no
obvious obvious obvious
answer answer answer
, , ,
how how how
can can can
I i I
begin begin begin
to to to
> > >
start start start
fault fault fault
finding find find
. . .
To to To
start start start
off off off
with with with
, , ,
How how How
does doe do
thet thet thet
mach mach mach
recognise recognis recognise
that that that
> > >
there there there
is is be
a a a
disc disc disc
in in in
in in in
the the the
first first first
place place place
? ? ?
My my My
experience experi experience
is is be
that that that
the the the
CD cd CD
drawer drawer drawer
becomes becom become
a a a
bit bit bit
loose loos loose
, , ,
and and and
the the the
CD cd CD
either either either
skips skip skip
or or or
can can can
' ' '
t t t
be be be
read read read
. . .
Try tri Try
seeing see see
if if if
all all all
the the the
screws screw screw
that that that
hold hold hold
down down down
the the the
drawer drawer drawer
assembly assembl assembly
are are be
tightened tighten tighten
properly proper properly
. . .
Other other Other
than than than
that that that
, , ,
my my my
next next next
guess guess guess
would would would
be be be
one one one
of of of
the the the
motors motor motor
. . .
Hope hope Hope
this this this
helps help help
. . .
Dave dave Dave
Haans haan Haans
, , ,
Laurentian laurentian Laurentian
University univers University
, , ,
Sudbury sudburi Sudbury
, , ,
Ontario ontario Ontario
. . .
