From from From
: : :
neale neal neale
@ @ @
ee ee ee
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Reg reg Reg
Neale neal Neale
) ) )
Subject subject Subject
: : :
Pioneer pioneer Pioneer
Laser laser Laser
player player player
Organization organ Organization
: : :
Univ univ Univ
of of of
Rochester rochest Rochester
, , ,
College colleg College
of of of
Engineering engin Engineering
and and and
Applied appli Applied
Science scienc Science
Lines line Lines
: : :
5 5 5
I i I
' ' '
m m m
trying tri try
to to to
figure figur figure
out out out
how how how
to to to
operate oper operate
a a a
Pioneer pioneer Pioneer
Laserdisc laserdisc Laserdisc
LD ld LD
- - -
1000 1000 1000
that that that
I i I
bought bought buy
at at at
a a a
surplus surplus surplus
store store store
. . .
It it It
is is be
reputedly reput reputedly
from from from
some some some
kind kind kind
of of of
computerised computeris computerised
viewing view viewing
and and and
/ / /
or or or
ordering order order
system system system
. . .
THere there THere
is is be
what what what
may may may
be be be
an an an
HPIB hpib HPIB
connector connector connector
on on on
the the the
back back back
. . .
When when When
I i I
power power power
it it it
up up up
, , ,
the the the
front front front
panel panel panel
power power power
light light light
comes come come
on on on
, , ,
but but but
no no no
activity activ activity
, , ,
and and and
the the the
door door door
doesn doesn doesn
' ' '
t t t
open open open
. . .
Anyone anyon Anyone
have have have
any ani any
experience experi experience
with with with
this this this
unit unit unit
or or or
any ani any
ideas idea idea
on on on
how how how
to to to
obtain obtain obtain
documentation document documentation
? ? ?
