From from From
: : :
griffin griffin griffin
@ @ @
camelot camelot camelot
. . .
bradley bradley bradley
. . .
edu edu edu
( ( (
Mark mark Mark
Valentine valentin Valentine
) ) )
Subject subject Subject
: : :
HELP help HELP
: : :
20 20 20
ma ma ma
current current current
loop loop loop
to to to
RS rs RS
232 232 232
converter convert converter
needed need need
. . .
Summary summari Summary
: : :
I i I
need need need
a a a
device devic device
that that that
will will will
convert convert convert
20 20 20
ma ma ma
current current current
loop loop loop
to to to
RS rs RS
232 232 232
. . .
Keywords keyword Keywords
: : :
20 20 20
, , ,
current current current
, , ,
loop loop loop
, , ,
converter convert converter
, , ,
rs rs rs
232 232 232
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
camelot camelot camelot
. . .
bradley bradley bradley
. . .
edu edu edu
Organization organ Organization
: : :
Bradley bradley Bradley
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
10 10 10
Where where Where
can can can
I i I
buy buy buy
or or or
build build build
a a a
device devic device
that that that
will will will
convert convert convert
20 20 20
ma ma ma
current current current
loop loop loop
signals signal signal
to to to
RS rs RS
232 232 232
voltages voltag voltage
? ? ?
I i I
know know know
some some some
old old old
terminals termin terminal
came came come
with with with
that that that
option option option
, , ,
but but but
none none none
of of of
the the the
ones one one
I i I
own own own
have have have
that that that
. . .
Anyway anyway Anyway
, , ,
I i I
want want want
to to to
connect connect connect
a a a
computer comput computer
to to to
this this this
old old old
industrial industri industrial
computer comput computer
to to to
use use use
the the the
computer comput computer
with with with
communications communic communication
software softwar software
as as a
a a a
console consol console
instead instead instead
of of of
an an an
old old old
DecWriter decwrit DecWriter
. . .
Please pleas Please
e e e
- - -
mail mail mail
me me me
if if if
you you you
have have have
any ani any
info info info
that that that
would would would
point point point
me me me
in in in
the the the
right right right
direction direct direction
. . .
