From from From
: : :
jeh jeh jeh
@ @ @
cmkrnl cmkrnl cmkrnl
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
A a A
question question question
about about about
120 120 120
VAC vac VAC
outlet outlet outlet
wiring wire wiring
. . .
. . .
Organization organ Organization
: : :
Kernel kernel Kernel
Mode mode Mode
Systems system Systems
, , ,
San san San
Diego diego Diego
, , ,
CA ca CA
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
172145 172145 172145
. . .
27458 27458 27458
@ @ @
ecsvax ecsvax ecsvax
. . .
uncecs uncec uncecs
. . .
edu edu edu
> > >
, , ,
crisp crisp crisp
@ @ @
ecsvax ecsvax ecsvax
. . .
uncecs uncec uncecs
. . .
edu edu edu
( ( (
Russ russ Russ
Crisp crisp Crisp
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
considering consid consider
modernizing modern modernize
some some some
old old old
wiring wire wiring
in in in
my my my
home home home
, , ,
and and and
> > >
I i I
need need need
a a a
little littl little
advice advic advice
on on on
outlet outlet outlet
wiring wire wiring
. . .
Several sever Several
outlets outlet outlet
> > >
are are be
the the the
old old old
' ' '
two two two
prong prong prong
' ' '
type type type
, , ,
without without without
the the the
ground ground ground
. . .
Naturally natur Naturally
, , ,
> > >
the the the
wire wire wire
feeding feed feed
these these these
outlets outlet outlet
is is be
12 12 12
/ / /
2 2 2
, , ,
WITHOUT without WITHOUT
the the the
ground ground ground
> > >
wire wire wire
. . .
I i I
noticed notic notice
at at at
the the the
fusebox fusebox fusebox
that that that
some some some
circuits circuit circuit
have have have
the the the
> > >
12 12 12
/ / /
2 2 2
with with with
ground ground ground
, , ,
and and and
that that that
on on on
these these these
circuits circuit circuit
, , ,
the the the
ground ground ground
> > >
wire wire wire
was was be
tied tie tie
to to to
the the the
same same same
bus bus bus
as as a
the the the
neutral neutral neutral
( ( (
white white white
) ) )
wire wire wire
. . .
> > >
> > >
SO so SO
. . .
. . .
Here here Here
' ' '
s s s
my my my
question question question
. . .
It it It
seems seem seem
to to to
me me me
that that that
I i I
' ' '
d d d
have have have
the the the
> > >
same same same
