From from From
: : :
iisakkil iisakkil iisakkil
@ @ @
gamma gamma gamma
. . .
hut hut hut
. . .
fi fi fi
( ( (
Mika mika Mika
Iisakkila iisakkila Iisakkila
) ) )
Subject subject Subject
: : :
Re re Re
: : :
what what what
to to to
do do do
with with with
old old old
256 256 256
k k k
SIMMs simm SIMMs
? ? ?
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
rubin rubin rubin
@ @ @
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
17 17 17
Apr apr Apr
1993 1993 1993
14 14 14
: : :
05 05 05
: : :
06 06 06
- - -
0400 0400 0400
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
gamma gamma gamma
. . .
hut hut hut
. . .
fi fi fi
Organization organ Organization
: : :
Helsinki helsinki Helsinki
University univers University
of of of
Technology technolog Technology
, , ,
Finland finland Finland
< < <
1 1 1
qpgsiINN qpgsiinn qpgsiINN
31 31 31
p p p
@ @ @
diplodocus diplodocus diplodocus
. . .
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
Lines line Lines
: : :
15 15 15
rubin rubin rubin
@ @ @
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Daniel daniel Daniel
J j J
Rubin rubin Rubin
) ) )
writes write write
: : :
> > >
How how How
hard hard hard
would would would
it it it
be be be
to to to
somehow somehow somehow
interface interfac interface
them them them
to to to
some some some
of of of
the the the
popular popular popular
> > >
Motorola motorola Motorola
microcontrollers microcontrol microcontrollers
. . .
Not not Not
hard hard hard
, , ,
you you you
can can can
do do do
the the the
refreshing refresh refreshing
and and and
access access access
cycles cycl cycle
by by by
software softwar software
, , ,
but but but
this this this
hogs hog hog
most most most
of of of
the the the
available avail available
CPU cpu CPU
cycles cycl cycle
on on on
a a a
low low low
- - -
end end end
controller control controller
. . .
I i I
' ' '
ve ve ve
seen seen see
some some some
application applic application
note note note
from from from
Philips philip Philips
that that that
used use use
one one one
of of of
their their their
8051 8051 8051
derivatives deriv derivative
as as a
a a a
printer printer printer
buffer buffer buffer
, , ,
with with with
up up up
to to to
1 1 1
MB mb MB
of of of
dynamic dynam dynamic
ram ram ram
that that that
was was be
accessed access access
and and and
refreshed refresh refresh
with with with
software softwar software
bit bit bit
- - -
banging bang banging
. . .
Another anoth Another
alternative altern alternative
would would would
be be be
to to to
use use use
one one one
of of of
those those those
nice nice nice
DRAM dram DRAM
controller control controller
chips chip chip
that that that
" " "
create creat create
static static static
RAM ram RAM
appearance appear appearance
" " "
and and and
all all all
that that that
, , ,
but but but
they they they
may may may
be be be
too too too
expensive expens expensive
to to to
make make make
it it it
worthwhile worthwhil worthwhile
. . .
- - -
- - -
Segmented segment Segmented
Memory memori Memory
Helps help Helps
Structure structur Structure
Software softwar Software
