From from From
: : :
markz markz markz
@ @ @
ssc ssc ssc
. . .
com com com
( ( (
Mark mark Mark
Zenier zenier Zenier
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Can can Can
I i I
use use use
a a a
CD cd CD
4052 4052 4052
analog analog analog
multiplexer multiplex multiplexer
for for for
digital digit digital
signals signal signal
? ? ?
Organization organ Organization
: : :
SSC ssc SSC
, , ,
Inc inc Inc
. . .
, , ,
Seattle seattl Seattle
, , ,
WA wa WA
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
13 13 13
Tall tall Tall
Cool cool Cool
One one One
( ( (
rky rki rky
57514 57514 57514
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
As as As
the the the
subject subject subject
says say say
- - -
Can can Can
I i I
use use use
a a a
4052 4052 4052
for for for
digital digit digital
signals signal signal
? ? ?
I i I
don don don
' ' '
t t t
see see see
: : :
why whi why
it it it
couldn couldn couldn
' ' '
t t t
handle handl handle
digital digit digital
signals signal signal
, , ,
but but but
I i I
could could could
be be be
wrong wrong wrong
. . .
Anyone anyon Anyone
have have have
: : :
any ani any
advice advic advice
? ? ?
Thanks thank Thanks
. . .
The the The
switches switch switch
have have have
a a a
non non non
- - -
negligable neglig negligable
on on on
resistance resist resistance
( ( (
up up up
to to to
1 1 1
k k k
ohm ohm ohm
when when when
powered power power
by by by
5 5 5
volts volt volt
) ) )
and and and
a a a
maximum maximum maximum
current current current
and and and
a a a
Maximum maximum Maximum
Static static Static
Voltage voltag Voltage
Across across Across
Switch switch Switch
. . .
Not not Not
a a a
good good good
bet bet bet
for for for
TTL ttl TTL
. . .
Should should Should
work work work
for for for
CMOS cmos CMOS
, , ,
but but but
slow slow slow
things thing thing
down down down
a a a
bit bit bit
. . .
There there There
are are be
74 74 74
HC hc HC
versions version version
that that that
have have have
better better good
specs spec spec
. . .
but but but
lower lower low
max max max
voltage voltag voltage
. . .
Mark mark Mark
Zenier zenier Zenier
markz markz markz
@ @ @
ssc ssc ssc
. . .
wa wa wa
. . .
com com com
markz markz markz
@ @ @
ssc ssc ssc
. . .
com com com
