From from From
: : :
gerg gerg gerg
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Greg greg Greg
Andrews andrew Andrews
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Radar radar Radar
detector detector detector
DETECTORS detector DETECTORS
? ? ?
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
25 25 25
nhowland nhowland nhowland
@ @ @
matt matt matt
. . .
ksu ksu ksu
. . .
ksu ksu ksu
. . .
edu edu edu
( ( (
Neal neal Neal
Patrick patrick Patrick
Howland howland Howland
) ) )
writes write write
: : :
> > >
> > >
From from From
what what what
I i I
understand understand understand
about about about
radar radar radar
dectectors dectector dectectors
all all all
they they they
are are be
is is be
a a a
passive passiv passive
> > >
device devic device
much much much
like like like
the the the
radio radio radio
in in in
your your your
car car car
. . .
They they They
work work work
as as a
an an an
antenna antenna antenna
picking pick pick
> > >
up up up
that that that
radar radar radar
signals signal signal
that that that
the the the
radar radar radar
gun gun gun
sends send send
out out out
. . .
Therefore therefor Therefore
there there there
would would would
> > >
be be be
no no no
way way way
of of of
detecting detect detect
a a a
radar radar radar
detector detector detector
any ani any
more more more
than than than
there there there
would would would
be be be
of of of
> > >
detecting detect detect
whether whether whether
some some some
one one one
had had have
a a a
radio radio radio
in in in
their their their
car car car
. . .
> > >
Unfortunately unfortun Unfortunately
, , ,
you you you
' ' '
re re re
wrong wrong wrong
on on on
both both both
counts count count
. . .
The the The
most most most
common common common
method method method
of of of
implementing implement implement
a a a
tunable tunabl tunable
receiver receiv receiver
is is be
to to to
have have have
a a a
local local local
oscillator oscil oscillator
. . .
The the The
local local local
oscillator oscil oscillator
' ' '
s s s
frequency frequenc frequency
can can can
be be be
radiated radiat radiate
out out out
of of of
the the the
receiver receiv receiver
via via via
the the the
antenna antenna antenna
unless unless unless
the the the
circuit circuit circuit
is is be
designed design design
and and and
constructed construct construct
with with with
great great great
care care care
. . .
For for For
a a a
reference refer reference
on on on
detecting detect detect
radios radio radio
, , ,
get get get
the the the
paperback paperback paperback
book book book
_ _ _
Spy spi Spy
Catcher catcher Catcher
_ _ _
. . .
The the The
author author author
discovered discov discover
how how how
to to to
detect detect detect
radio radio radio
receivers receiv receiver
from from from
their their their
local local local
oscillator oscil oscillator
emissions emiss emission
back back back
in in in
the the the
* * *
1950 1950 1950
s s s
* * *
while while while
he he he
worked work work
for for for
British british British
Intelligence intellig Intelligence
. . .
- - -
Greg greg Greg
- - -
- - -
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
Greg greg Greg
Andrews andrew Andrews
gerg gerg gerg
@ @ @
netcom netcom netcom
. . .
com com com
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
Fortune fortun Fortune
Cookie cooki Cookie
: : :
Radioactive radioact Radioactive
cats cat cat
have have have
18 18 18
half half half
- - -
lives live life
. . .
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
