From from From
: : :
glenne glenn glenne
@ @ @
sr sr sr
. . .
hp hp hp
. . .
com com com
( ( (
Glenn glenn Glenn
Elmore elmor Elmore
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Single singl Single
chip chip chip
receiver receiv receiver
for for for
FSK fsk FSK
? ? ?
Organization organ Organization
: : :
HP hp HP
Sonoma sonoma Sonoma
County counti County
( ( (
SRSD srsd SRSD
/ / /
MWTD mwtd MWTD
/ / /
MID mid MID
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
. . .
2 2 2
] ] ]
Lines line Lines
: : :
78 78 78
John john John
Ackermann ackermann Ackermann
x x x
2966 2966 2966
( ( (
jra jra jra
@ @ @
law law law
7 7 7
. . .
DaytonOH daytonoh DaytonOH
. . .
NCR ncr NCR
. . .
COM com COM
) ) )
wrote wrote write
: : :
: : :
My my My
next next next
project project project
is is be
to to to
come come come
up up up
with with with
an an an
IF if IF
/ / /
detector detector detector
module modul module
for for for
fast fast fast
- - -
- - -
112 112 112
: : :
to to to
250 250 250
kB kb kB
/ / /
sec sec sec
- - -
- - -
packet packet packet
radio radio radio
use use use
. . .
No no No
fancy fanci fancy
modulation modul modulation
scheme scheme scheme
, , ,
just just just
: : :
wide wide wide
FSK fsk FSK
for for for
use use use
at at at
902 902 902
or or or
1296 1296 1296
MHz mhz MHz
. . .
: : :
I i I
' ' '
m m m
a a a
bit bit bit
familiar familiar familiar
with with with
the the the
Motorola motorola Motorola
3362 3362 3362
chip chip chip
, , ,
but but but
I i I
wonder wonder wonder
if if if
there there there
: : :
are are be
newer newer new
designs design design
that that that
might might might
work work work
at at at
higher higher high
input input input
frequencies frequenc frequency
. . .
: : :
My my My
goal goal goal
is is be
to to to
come come come
up up up
with with with
an an an
inexpensive inexpens inexpensive
design design design
for for for
a a a
receiver receiv receiver
" " "
back back back
: : :
end end end
" " "
with with with
IF if IF
input input input
on on on
one one one
end end end
and and and
an an an
FSK fsk FSK
demondulator demondul demondulator
on on on
the the the
other other other
. . .
I i I
' ' '
m m m
: : :
