From from From
: : :
mlee mlee mlee
@ @ @
eng eng eng
. . .
sdsu sdsu sdsu
. . .
edu edu edu
( ( (
Mike mike Mike
Lee lee Lee
) ) )
Subject subject Subject
: : :
Wire wire Wire
- - -
Amperage amperag Amperage
table tabl table
needed need need
Organization organ Organization
: : :
San san San
Diego diego Diego
State state State
University univers University
Computing comput Computing
Services servic Services
Lines line Lines
: : :
5 5 5
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
eng eng eng
. . .
sdsu sdsu sdsu
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Does doe Does
anyone anyon anyone
has has have
a a a
table tabl table
about about about
the the the
size size size
of of of
the the the
wire wire wire
to to to
the the the
amount amount amount
of of of
current current current
it it it
can can can
carry carri carry
. . .
Probably probabl Probably
in in in
the the the
1 1 1
- - -
15 15 15
amp amp amp
range rang range
. . .
My my My
friend friend friend
is is be
interested interest interested
in in in
converting convert convert
a a a
Mazda mazda Mazda
into into into
an an an
electric electr electric
car car car
. . .
Needed need Needed
information inform information
for for for
estimation estim estimation
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
p p p
. . .
s s s
. . .
any ani any
info info info
on on on
electric electr electric
will will will
be be be
greatly great greatly
appreaciated appreaci appreaciated
. . .
