very veri very
unlikely unlik unlikely
, , ,
however howev however
, , ,
that that that
a a a
ham ham ham
would would would
be be be
running run run
that that that
kind kind kind
of of of
power power power
from from from
a a a
car car car
. . .
Ham ham Ham
rigs rig rig
for for for
cars car car
put put put
out out out
around around around
100 100 100
watts watt watt
. . .
It it It
is is be
possible possibl possible
that that that
a a a
100 100 100
watt watt watt
radio radio radio
would would would
cause caus cause
interference interfer interference
to to to
consumer consum consumer
electronic electron electronic
100 100 100
feet feet foot
away away away
. . .
Most most Most
TVs tvs TVs
, , ,
stereos stereo stereos
, , ,
and and and
VCRs vcrs VCRs
have have have
very veri very
poor poor poor
RF rf RF
shielding shield shielding
. . .
If if If
you you you
experience experi experience
the the the
problem problem problem
frequently frequent frequently
, , ,
it it it
may may may
be be be
caused caus cause
by by by
a a a
ham ham ham
, , ,
CBer cber CBer
, , ,
or or or
other other other
radio radio radio
operator oper operator
in in in
a a a
base base base
station station station
nearby nearbi nearby
. . .
The the The
interference interfer interference
may may may
have have have
been been be
caused caus cause
by by by
a a a
radio radio radio
transmitter transmitt transmitter
used use use
for for for
other other other
purposes purpos purpose
, , ,
such such such
as as a
police polic police
, , ,
fire fire fire
, , ,
etc etc etc
. . .
If if If
you you you
heard heard hear
voices voic voice
over over over
your your your
stereo stereo stereo
, , ,
I i I
think think think
you you you
are are be
correct correct correct
in in in
assuming assum assume
that that that
the the the
source sourc source
is is be
an an an
RF rf RF
transmitter transmitt transmitter
. . .
If if If
you you you
have have have
frequent frequent frequent
trouble troubl trouble
, , ,
you you you
may may may
want want want
to to to
try tri try
the the the
RF rf RF
ferrite ferrit ferrite
chokes choke choke
available avail available
at at at
Radio radio Radio
Shack shack Shack
. . .
The the The
interference interfer interference
is is be
probably probabl probably
being be be
picked pick pick
up up up
by by by
your your your
speaker speaker speaker
wires wire wire
, , ,
and and and
those those those
chokes choke choke
can can can
be be be
installed instal instal
on on on
the the the
wires wire wire
very veri very
easily easili easily
( ( (
without without without
cutting cut cut
them them them
) ) )
. . .
Good good Good
instructions instruct instruction
are are be
included includ include
with with with
the the the
chokes choke choke
. . .
If if If
that that that
does doe do
not not not
solve solv solve
the the the
problem problem problem
, , ,
you you you
may may may
want want want
to to to
search search search
your your your
neighborhood neighborhood neighborhood
for for for
a a a
radio radio radio
operator oper operator
. . .
Look look Look
for for for
antennas antenna antenna
on on on
the the the
roof roof roof
or or or
car car car
. . .
Talk talk Talk
to to to
him him him
/ / /
her her her
about about about
your your your
problem problem problem
. . .
There there There
are are be
things thing thing
a a a
radio radio radio
operator oper operator
can can can
do do do
to to to
reduce reduc reduce
interference interfer interference
. . .
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
Randall randal Randall
Rhea rhea Rhea
Informix informix Informix
Software softwar Software
, , ,
Inc inc Inc
. . .
Project project Project
Manager manag Manager
, , ,
MIS mis MIS
Sales sale Sales
/ / /
Marketing market Marketing
Systems system Systems
uunet uunet uunet
! ! !
pyramid pyramid pyramid
! ! !
infmx infmx infmx
! ! !
randall randal randall
