From from From
: : :
pauls paul paul
@ @ @
trsvax trsvax trsvax
. . .
tandy tandi tandy
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
source sourc source
for for for
old old old
Radio radio Radio
Shack shack Shack
ste ste ste
Nf nf Nf
- - -
ID id ID
: : :
# # #
R r R
: : :
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
: : :
27323 27323 27323
: : :
trsvax trsvax trsvax
: : :
288200083 288200083 288200083
: : :
000 000 000
: : :
125 125 125
Nf nf Nf
- - -
From from From
: : :
trsvax trsvax trsvax
. . .
tandy tandi tandy
. . .
com com com
! ! !
pauls paul paul
Apr apr Apr
21 21 21
09 09 09
: : :
36 36 36
: : :
00 00 00
1993 1993 1993
Lines line Lines
: : :
5 5 5
It it It
' ' '
s s s
made made make
by by by
Rohm rohm Rohm
. . .
( ( (
as as a
is is be
all all all
BAxxx baxxx BAxxx
parts part part
) ) )
. . .
Call call Call
714 714 714
- - -
855 855 855
- - -
2131 2131 2131
and and and
ask ask ask
if if if
you you you
can can can
get get get
a a a
sample sampl sample
( ( (
it it it
' ' '
s s s
only onli only
like like like
a a a
$ $ $
2 2 2
part part part
) ) )
. . .
