From from From
: : :
thompson thompson thompson
@ @ @
cactus cactus cactus
. . .
org org org
( ( (
Charles charl Charles
Thompson thompson Thompson
) ) )
Subject subject Subject
: : :
How how How
does doe do
" " "
Differential differenti Differential
Mode mode Mode
" " "
GPS gps GPS
work work work
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Capital capit Capital
Area area Area
Central central Central
Texas texa Texas
UNIX unix UNIX
Society societi Society
, , ,
Austin austin Austin
, , ,
Tx tx Tx
Lines line Lines
: : :
15 15 15
I i I
understand understand understand
that that that
the the the
new new new
GPS gps GPS
boxes box box
now now now
have have have
an an an
option option option
known known know
as as a
" " "
differential differenti differential
ready readi ready
" " "
. . .
Apparently appar Apparently
land land land
- - -
based base base
beacons beacon beacon
tranmit tranmit tranmit
GPS gps GPS
correction correct correction
information inform information
to to to
your your your
GPS gps GPS
receiver receiv receiver
( ( (
with with with
differential differenti differential
option option option
installed instal instal
) ) )
. . .
How how How
does doe do
this this this
system system system
work work work
? ? ?
What what What
frequency frequenc frequency
is is be
used use use
for for for
the the the
land land land
- - -
based base base
beacons beacon beacon
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Charlie charli Charlie
Thompson thompson Thompson
. . .
