From from From
: : :
adykes adyk adykes
@ @ @
jpradley jpradley jpradley
. . .
jpr jpr jpr
. . .
com com com
( ( (
Al al Al
Dykes dyke Dykes
) ) )
Subject subject Subject
: : :
help help help
: : :
How how How
to to to
reduce reduc reduce
the the the
RPMs rpms RPMs
of of of
a a a
Boxer boxer Boxer
fan fan fan
? ? ?
Organization organ Organization
: : :
Unix unix Unix
in in in
NYC nyc NYC
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
16 16 16
I i I
need need need
to to to
reduce reduc reduce
the the the
speed speed speed
of of of
a a a
Boxer boxer Boxer
fan fan fan
by by by
about about about
30 30 30
- - -
50 50 50
% % %
. . .
I i I
recall recal recall
reading read read
somewhere somewher somewhere
that that that
the the the
right right right
capacitor capacitor capacitor
in in in
series seri series
will will will
do do do
it it it
. . .
If if If
this this this
isn isn isn
' ' '
t t t
a a a
case case case
of of of
brain brain brain
fade fade fade
, , ,
can can can
someone someon someone
suggest suggest suggest
the the the
cap cap cap
value valu value
? ? ?
The the The
specifics specif specific
; ; ;
It it It
' ' '
s s s
a a a
real real real
Boxer boxer Boxer
Fan fan Fan
( ( (
tm tm tm
) ) )
. . .
The the The
label label label
says say say
115 115 115
V v V
, , ,
. . .
2 2 2
amps amp amp
. . .
Al al Al
Dykes dyke Dykes
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
adykes adyk adykes
@ @ @
jpr jpr jpr
. . .
com com com
