From from From
: : :
mvanhorn mvanhorn mvanhorn
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
( ( (
H h H
. . .
I i I
. . .
T t T
. . .
( ( (
Hacker hacker Hacker
- - -
In in In
- - -
Training train Training
) ) )
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
to to to
find find find
out out out
number number number
to to to
a a a
phone phone phone
Organization organ Organization
: : :
Wright wright Wright
State state State
University univers University
Lines line Lines
: : :
12 12 12
Since sinc Since
I i I
have have have
seen seen see
various various various
different differ different
numbers number number
to to to
dial dial dial
to to to
get get get
your your your
number number number
read read read
back back back
to to to
you you you
by by by
the the the
phone phone phone
company compani company
, , ,
could could could
someonepost someonepost someonepost
a a a
list list list
or or or
point point point
me me me
to to to
a a a
book book book
where where where
I i I
could could could
get get get
a a a
list list list
of of of
all all all
the the the
different differ different
numbers number number
for for for
the the the
U u U
. . .
S s S
. . .
? ? ?
Failing fail Failing
that that that
, , ,
could could could
someone someon someone
tell tell tell
me me me
Ohio ohio Ohio
' ' '
s s s
? ? ?
- - -
- - -
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
451 451 451
? ? ?
I i I
don don don
' ' '
t t t
speak speak speak
for for for
Wright wright Wright
? ? ?
? ? ?
mvanhorn mvanhorn mvanhorn
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
? ? ?
State state State
, , ,
I i I
just just just
give give give
them them them
? ? ?
? ? ?
Wright wright Wright
State state State
University univers University
? ? ?
huge huge huge
amounts amount amount
of of of
money money money
. . .
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
