From from From
: : :
cph cph cph
@ @ @
dmu dmu dmu
. . .
ac ac ac
. . .
uk uk uk
( ( (
Chris chris Chris
Hand hand Hand
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PC pc PC
Based base Based
Layout layout Layout
Program program Program
Organization organ Organization
: : :
De de De
Montfort montfort Montfort
University univers University
, , ,
Leicester leicest Leicester
, , ,
UK uk UK
Lines line Lines
: : :
26 26 26
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Frank frank Frank
Hielscher hielscher Hielscher
( ( (
hielsche hielsch hielsche
@ @ @
aragorn aragorn aragorn
. . .
CSEE csee CSEE
. . .
Lehigh lehigh Lehigh
. . .
Edu edu Edu
) ) )
wrote wrote write
: : :
: : :
The the The
PADS pad PADS
* * *
. . .
ZIP zip ZIP
files file file
contain contain contain
subdirectories subdirectori subdirectory
, , ,
and and and
have have have
to to to
be be be
unzipped unzip unzipped
: : :
via via via
" " "
pkunzip pkunzip pkunzip
- - -
d d d
" " "
. . .
Then then Then
an an an
xcopy xcopi xcopy
/ / /
s s s
to to to
three three three
floppies floppi floppy
creates creat create
the the the
disks disk disk
: : :
needed need need
to to to
do do do
the the the
install instal install
. . .
I i I
' ' '
m m m
still still still
not not not
sure sure sure
how how how
this this this
is is be
supposed suppos suppose
to to to
work work work
, , ,
since sinc since
the the the
. . .
ZIP zip ZIP
files file file
took took take
up up up
about about about
2 2 2
. . .
5 5 5
Mb mb Mb
, , ,
so so so
it it it
must must must
be be be
a a a
tight tight tight
squeeze squeez squeeze
on on on
those those those
floppies floppi floppy
. . .
. . .
. . .
However howev However
, , ,
I i I
managed manag manage
to to to
install instal install
PADS pad PADS
and and and
I i I
' ' '
m m m
pretty pretti pretty
impressed impress impressed
. . .
I i I
created creat create
a a a
couple coupl couple
of of of
schematics schemat schematic
without without without
problem problem problem
, , ,
but but but
whenever whenev whenever
I i I
try tri try
to to to
create creat create
a a a
PCB pcb PCB
layout layout layout
from from from
one one one
of of of
* * *
my my my
* * *
circuits circuit circuit
( ( (
rather rather rather
than than than
the the the
demos demo demo
) ) )
it it it
doesn doesn doesn
' ' '
t t t
work work work
. . .
I i I
' ' '
m m m
wondering wonder wonder
if if if
maybe mayb maybe
a a a
file file file
isn isn isn
' ' '
t t t
where where where
it it it
should should should
be be be
. . .
. . .
. . .
Can can Can
anyone anyon anyone
who who who
has has have
a a a
printed print print
manual manual manual
comment comment comment
on on on
whether whether whether
the the the
registration registr registration
fee fee fee
is is be
worth worth worth
paying pay pay
? ? ?
Chris chris Chris
- - -
- - -
Chris chris Chris
Hand hand Hand
, , ,
Lecturer lectur Lecturer
Internet internet Internet
mail mail mail
: : :
cph cph cph
@ @ @
dmu dmu dmu
. . .
ac ac ac
. . .
uk uk uk
Dept dept Dept
of of of
Computing comput Computing
Science scienc Science
, , ,
Voice voic Voice
: : :
+ + +
44 44 44
533 533 533
551551 551551 551551
x x x
8476 8476 8476
De de De
Montfort montfort Montfort
University univers University
, , ,
The the The
Gateway gateway Gateway
, , ,
Fax fax Fax
: : :
+ + +
44 44 44
533 533 533
541891 541891 541891
FIDOnet fidonet FIDOnet
: : :
2 2 2
: : :
440 440 440
/ / /
32 32 32
. . .
50 50 50
LEICESTER leicest LEICESTER
, , ,
UK uk UK
LE le LE
1 1 1
9 9 9
BH bh BH
> > >
> > >
Linux linux Linux
: : :
* * *
free free free
* * *
unix unix unix
for for for
IBM ibm IBM
PCs pcs PCs
! ! !
< < <
< < <
