From from From
: : :
whit whit whit
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
John john John
Whitmore whitmor Whitmore
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Suggestions suggest Suggestions
on on on
Audio audio Audio
relays relay relay
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
qsBF qsbf qsBF
. . .
IEK iek IEK
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
> > >
billq billq billq
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
( ( (
Billy billi Billy
Quinn quinn Quinn
) ) )
writes write write
: : :
> > >
I i I
built built build
a a a
little littl little
project project project
using use use
the the the
radio radio radio
shack shack shack
5 5 5
vdc vdc vdc
relays relay relay
to to to
switch switch switch
> > >
audio audio audio
. . .
I i I
got got get
pretty pretti pretty
bad bad bad
' ' '
clicks click click
' ' '
when when when
the the the
thing thing thing
switched switch switch
. . .
> > >
Is is Is
there there there
a a a
good good good
relay relay relay
/ / /
relay relay relay
circuit circuit circuit
that that that
I i I
can can can
use use use
for for for
switching switch switch
> > >
audio audio audio
, , ,
so so so
that that that
there there there
will will will
be be be
* * *
NO no NO
* * *
noise nois noise
of of of
any ani any
kind kind kind
on on on
the the the
audio audio audio
lines line line
. . .
With with With
relays relay relay
alone alon alone
, , ,
you you you
will will will
always alway always
get get get
a a a
transient transient transient
when when when
you you you
abruptly abrupt abruptly
turn turn turn
ON on ON
or or or
OFF off OFF
any ani any
channel channel channel
. . .
If if If
you you you
don don don
' ' '
t t t
want want want
to to to
hear hear hear
the the the
transient transient transient
, , ,
use use use
some some some
other other other
device devic device
( ( (
a a a
photoresistor photoresistor photoresistor
- - -
output output output
optoisolator optoisol optoisolator
is is be
the the the
usual usual usual
sort sort sort
of of of
thing thing thing
) ) )
to to to
gently gentl gently
MUTE mute MUTE
the the the
signal signal signal
, , ,
then then then
switch switch switch
, , ,
THEN then THEN
remove remov remove
the the the
power power power
from from from
the the the
lamp lamp lamp
in in in
the the the
optoisolator optoisol optoisolator
. . .
It it It
used use use
to to to
be be be
standard standard standard
practice practic practice
to to to
employ employ employ
photoresistors photoresistor photoresistors
in in in
switching switch switch
audio audio audio
, , ,
because becaus because
the the the
photoresistor photoresistor photoresistor
time time time
delay delay delay
( ( (
a a a
few few few
thousandths thousandth thousandth
of of of
a a a
second second second
) ) )
kept kept keep
any ani any
noise nois noise
in in in
the the the
digital digit digital
side side side
( ( (
which which which
drives drive drive
the the the
lamp lamp lamp
) ) )
from from from
contaminating contamin contaminate
the the the
audio audio audio
. . .
And and And
, , ,
the the the
devices devic device
are are be
cheaper cheaper cheap
than than than
relays relay relay
. . .
John john John
Whitmore whitmor Whitmore
