From from From
: : :
jeh jeh jeh
@ @ @
cmkrnl cmkrnl cmkrnl
. . .
com com com
Subject subject Subject
: : :
Electrical electr Electrical
wiring wire wiring
FAQ faq FAQ
( ( (
was was be
: : :
A a A
question question question
about about about
120 120 120
VAC vac VAC
outlet outlet outlet
wiring wire wiring
. . .
. . .
Reply repli Reply
- - -
To to To
: : :
wirefaq wirefaq wirefaq
@ @ @
ferret ferret ferret
. . .
ocunix ocunix ocunix
. . .
on on on
. . .
ca ca ca
Keywords keyword Keywords
: : :
120 120 120
240 240 240
AC ac AC
outlets outlet outlet
wiring wire wire
power power power
shock shock shock
gfci gfci gfci
Expires expir Expires
: : :
15 15 15
May may May
93 93 93
21 21 21
: : :
35 35 35
: : :
16 16 16
PDT pdt PDT
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Kernel kernel Kernel
Mode mode Mode
Systems system Systems
, , ,
San san San
Diego diego Diego
, , ,
CA ca CA
Lines line Lines
: : :
1547 1547 1547
Since sinc Since
electrical electr electrical
wiring wire wiring
questions question question
do do do
turn turn turn
up up up
from from from
time time time
to to to
time time time
on on on
sci sci sci
. . .
electronics electron electronics
( ( (
and and and
the the the
answers answer answer
aren aren aren
' ' '
t t t
always alway always
apparent appar apparent
, , ,
even even even
to to to
those those those
skilled skill skilled
in in in
electronics electron electronics
) ) )
, , ,
I i I
am am be
hijacking hijack hijack
the the the
following follow following
FAQ faq FAQ
and and and
posting post post
a a a
copy copi copy
here here here
. . .
I i I
' ' '
ve ve ve
asked ask ask
the the the
writers writer writer
to to to
cross cross cross
- - -
post post post
to to to
sci sci sci
. . .
electronics electron electronics
in in in
the the the
future futur future
. . .
- - -
- - -
- - -
jeh jeh jeh
@ @ @
cmkrnl cmkrnl cmkrnl
. . .
com com com
X x X
- - -
NEWS news NEWS
: : :
cmkrnl cmkrnl cmkrnl
news news news
. . .
answers answer answer
: : :
6685 6685 6685
Newsgroups newsgroup Newsgroups
: : :
misc misc misc
. . .
consumers consum consumer
. . .
house hous house
, , ,
rec rec rec
. . .
woodworking woodwork woodworking
, , ,
news news news
. . .
answers answer answer
, , ,
misc misc misc
. . .
