From from From
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
( ( (
Dave dave Dave
Medin medin Medin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Police polic Police
radar radar radar
. . .
. . .
. . .
. . .
Just just Just
how how how
does doe do
it it it
work work work
? ? ?
? ? ?
Reply repli Reply
- - -
To to To
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
Organization organ Organization
: : :
Intergraph intergraph Intergraph
Corporation corpor Corporation
, , ,
Huntsville huntsvill Huntsville
AL al AL
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
182402 182402 182402
. . .
28700 28700 28700
@ @ @
walter walter walter
. . .
bellcore bellcor bellcore
. . .
com com com
> > >
, , ,
deaddio deaddio deaddio
@ @ @
ski ski ski
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
Michael michael Michael
DeAddio deaddio DeAddio
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
The the The
' ' '
beam beam beam
' ' '
is is be
split split split
in in in
two two two
, , ,
with with with
one one one
beam beam beam
aimed aim aim
at at at
the the the
target target target
car car car
( ( (
sort sort sort
of of of
) ) )
and and and
| | |
> > >
| | |
> > >
the the the
other other other
at at at
the the the
ground ground ground
. . .
The the The
speeds speed speed
of of of
each each each
are are be
calulated calul calulated
for for for
the the the
final final final
| | |
> > >
| | |
> > >
number number number
| | |
> > >
| | |
> > >
Actually actual Actually
, , ,
this this this
is is be
true true true
on on on
the the the
more more more
expensive expens expensive
ones one one
, , ,
but but but
the the the
cheaper cheaper cheap
ones one one
| | |
> > >
just just just
read read read
the the the
speedometer speedomet speedometer
. . .
I i I
' ' '
ve ve ve
never never never
seen seen see
a a a
speedometer speedomet speedometer
- - -
reading read reading
model model model
. . .
Are are Are
you you you
sure sure sure
? ? ?
Who who Who
makes make make
them them them
? ? ?
Consider consid Consider
the the the
difficulty difficulti difficulty
of of of
reading read read
the the the
speedo speedo speedo
on on on
various various various
makes make make
of of of
cars car car
in in in
use use use
. . .
. . .
. . .
I i I
' ' '
ve ve ve
seen seen see
single singl single
beam beam beam
moving move move
- - -
mode mode mode
and and and
split split split
beam beam beam
moving move move
- - -
mode mode mode
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dave dave Dave
Medin medin Medin
Phone phone Phone
: : :
( ( (
205 205 205
) ) )
730 730 730
- - -
3169 3169 3169
( ( (
w w w
) ) )
SSD ssd SSD
- - -
- - -
Networking network Networking
( ( (
205 205 205
) ) )
837 837 837
- - -
1174 1174 1174
( ( (
h h h
) ) )
Intergraph intergraph Intergraph
Corp corp Corp
. . .
M m M
/ / /
S s S
GD gd GD
3004 3004 3004
Internet internet Internet
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
Huntsville huntsvill Huntsville
, , ,
AL al AL
35894 35894 35894
UUCP uucp UUCP
: : :
. . .
. . .
. . .
uunet uunet uunet
! ! !
ingr ingr ingr
! ! !
b b b
30 30 30
! ! !
catbyte catbyt catbyte
! ! !
dtmedin dtmedin dtmedin
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Everywhere everywher Everywhere
You you You
Look look Look
( ( (
at at at
least least least
around around around
my my my
office offic office
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
The the The
opinions opinion opinion
expressed express express
here here here
are are be
mine mine mine
( ( (
or or or
those those those
of of of
my my my
machine machin machine
) ) )
