radar radar radar
detector detector detector
itself itself itself
. . .
My my My
first first first
reaction reaction reaction
was was be
" " "
no no no
way way way
! ! !
" " "
But but But
, , ,
guess guess guess
again again again
, , ,
these these these
little littl little
buggers bugger bugger
really realli really
work work work
and and and
the the the
police polic police
are are be
writing write write
citations citat citation
right right right
and and and
left left leave
for for for
people peopl people
using use use
radar radar radar
detectors detector detector
. . .
One one One
news news news
story stori story
quoted quot quote
an an an
officer offic officer
as as a
saying say say
that that that
he he he
had had have
found found find
the the the
radar radar radar
detector detector detector
in in in
all all all
of of of
the the the
cars car car
he he he
stopped stop stop
except except except
one one one
, , ,
and and and
he he he
could could could
never never never
figure figur figure
out out out
where where where
it it it
was was be
- - -
but but but
he he he
knew knew know
it it it
was was be
there there there
. . .
This this This
tends tend tend
to to to
make make make
one one one
assume assum assume
there there there
are are be
few few few
false fals false
arrest arrest arrest
. . .
Now now Now
, , ,
before befor before
I i I
get get get
flamed flame flame
, , ,
please pleas please
understand understand understand
that that that
I i I
do do do
drive drive drive
at at at
or or or
near near near
the the the
speed speed speed
limit limit limit
. . .
I i I
do do do
not not not
need need need
a a a
radar radar radar
detector detector detector
to to to
keep keep keep
me me me
from from from
getting get get
a a a
speeding speed speeding
ticket ticket ticket
. . .
But but But
, , ,
I i I
do do do
like like like
to to to
know know know
when when when
my my my
speed speed speed
is is be
being be be
clocked clock clock
or or or
a a a
speed speed speed
trap trap trap
is is be
functioning function function
. . .
My my My
radar radar radar
detector detector detector
now now now
stays stay stay
locked lock lock
in in in
my my my
trunk trunk trunk
when when when
I i I
am am be
in in in
Virginia virginia Virginia
( ( (
which which which
is is be
what what what
they they they
want want want
- - -
and and and
yes yes yes
, , ,
what what what
the the the
law law law
says say say
, , ,
and and and
I i I
intend intend intend
to to to
obey obey obey
the the the
law law law
! ! !
) ) )
and and and
is is be
only onli only
used use use
in in in
states state state
where where where
it it it
is is be
legal legal legal
. . .
For for For
my my my
fellow fellow fellow
hams ham ham
, , ,
I i I
am am be
not not not
a a a
microwave microwav microwave
person person person
- - -
my my my
mind mind mind
only onli only
works work work
in in in
the the the
HF hf HF
spectrum spectrum spectrum
between between between
10 10 10
and and and
80 80 80
meters meter meter
. . .
Microwave microwav Microwave
enlightment enlight enlightment
may may may
be be be
necessary necessari necessary
. . .
So so So
, , ,
the the the
questions question question
are are be
- - -
What what What
do do do
the the the
radar radar radar
detector detector detector
detectors detector detector
actually actual actually
detect detect detect
? ? ?
Would would Would
additional addit additional
shielding shield shielding
/ / /
grounding ground ground
/ / /
bypassing bypass bypass
shield shield shield
stray stray stray
RF rf RF
generated generat generate
by by by
a a a
radar radar radar
detector detector detector
, , ,
or or or
is is be
the the the
RF rf RF
actually actual actually
being be be
emitted emit emit
by by by
the the the
detector detector detector
antenna antenna antenna
? ? ?
Are are Are
any ani any
brands brand brand
" " "
quieter quieter quiet
" " "
than than than
others other others
? ? ?
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Randy randi Randy
T t T
. . .
Agee age Agee
- - -
ARS ar ARS
WB wb WB
4 4 4
BZX bzx BZX
| | |
At at At
some some some
point point point
, , ,
you you you
probably probabl probably
pondered ponder ponder
The the The
P p P
. . .
O o O
. . .
Box box Box
2120 2120 2120
- - -
20 20 20
th th th
floor floor floor
| | |
Meaning mean Meaning
of of of
Life life Life
, , ,
and and and
you you you
came came come
up up up
with with with
a a a
Virginia virginia Virginia
Department depart Department
of of of
Education educ Education
| | |
satisfactory satisfactori satisfactory
answer answer answer
, , ,
which which which
has has have
or or or
has has have
not not not
Richmond richmond Richmond
, , ,
VA va VA
23216 23216 23216
- - -
2120 2120 2120
| | |
stood stood stand
the the the
test test test
of of of
time time time
, , ,
or or or
you you you
shrugged shrug shrug
Phone phone Phone
( ( (
804 804 804
) ) )
225 225 225
- - -
2669 2669 2669
| | |
mightily mightili mightily
, , ,
muttered mutter mutter
" " "
Beats beat Beats
the the the
heck heck heck
out out out
of of of
ragee rage ragee
@ @ @
vdoe vdoe vdoe
386 386 386
. . .
vak vak vak
12 12 12
ed ed ed
. . .
edu edu edu
| | |
me me me
, , ,
" " "
and and and
ordered order order
a a a
cheeseburger cheeseburg cheeseburger
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
