From from From
: : :
wtm wtm wtm
@ @ @
uhura uhura uhura
. . .
neoucom neoucom neoucom
. . .
edu edu edu
( ( (
Bill bill Bill
Mayhew mayhew Mayhew
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dumb dumb Dumb
Question question Question
: : :
Function function Function
Generator generat Generator
Organization organ Organization
: : :
Northeastern northeastern Northeastern
Ohio ohio Ohio
Universities univers Universities
College colleg College
of of of
Medicine medicin Medicine
Lines line Lines
: : :
36 36 36
1 1 1
) ) )
Output output Output
offset offset offset
: : :
Obtain obtain Obtain
the the the
service servic service
manual manual manual
for for for
the the the
oscilloscope oscilloscop oscilloscope
and and and
adjust adjust adjust
the the the
internal intern internal
output output output
offset offset offset
contorl contorl contorl
. . .
There there There
is is be
virtual virtual virtual
certainty certainti certainty
that that that
there there there
is is be
an an an
internal intern internal
ajustment ajust ajustment
for for for
the the the
offset offset offset
control control control
' ' '
s s s
zero zero zero
detent detent detent
position posit position
. . .
2 2 2
) ) )
Verify verifi Verify
that that that
the the the
function function function
generator generat generator
is is be
properly proper properly
loaded load load
. . .
Many mani Many
generators generat generator
expect expect expect
you you you
to to to
supply suppli supply
a a a
50 50 50
ohm ohm ohm
load load load
. . .
Go go Go
to to to
a a a
hamfest hamfest hamfest
flea flea flea
market market market
and and and
scrounge scroung scrounge
around around around
for for for
a a a
pass pass pas
- - -
through through through
50 50 50
ohm ohm ohm
terminator termin terminator
that that that
has has have
a a a
male male male
and and and
female femal female
BNC bnc BNC
( ( (
or or or
whatever whatev whatever
) ) )
connector connector connector
on on on
it it it
. . .
The the The
calibrator calibr calibrator
on on on
my my my
Tektronix tektronix Tektronix
scope scope scope
is is be
designed design design
to to to
put put put
out out out
. . .
4 4 4
v v v
into into into
a a a
1 1 1
meg meg meg
load load load
, , ,
but but but
. . .
1 1 1
volt volt volt
into into into
a a a
50 50 50
ohm ohm ohm
load load load
. . .
You you You
may may may
also also also
find find find
that that that
loading load load
the the the
output output output
of of of
the the the
function function function
generator generat generator
also also also
reduces reduc reduce
the the the
harmonic harmon harmonic
distortion distort distortion
. . .
Build build Build
an an an
attenuator attenu attenuator
. . .
You you You
don don don
' ' '
t t t
have have have
to to to
use use use
( ( (
and and and
I i I
wouldn wouldn wouldn
' ' '
t t t
want want want
to to to
use use use
) ) )
the the the
input input input
impedance imped impedance
of of of
the the the
device devic device
under under under
test test test
as as a
part part part
of of of
the the the
voltage voltag voltage
divider divid divider
to to to
drop drop drop
the the the
input input input
test test test
voltage voltag voltage
. . .
Consider consid Consider
this this this
: : :
- - -
- - -
- - -
- - -
- - -
- - -
10 10 10
K k K
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
? ? ?
ohm ohm ohm
- - -
- - -
- - -
- - -
| | |
Gen gen Gen
50 50 50
ohm ohm ohm
D d D
. . .
U u U
. . .
T t T
. . .
( ( (
loaded load load
) ) )
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Think think Think
about about about
the the the
ratio ratio ratio
of of of
50 50 50
/ / /
10 10 10
K k K
and and and
then then then
think think think
about about about
the the the
accuracy accuraci accuracy
to to to
which which which
you you you
can can can
read read read
voltages voltag voltage
on on on
your your your
oscilloscope oscilloscop oscilloscope
. . .
You you You
can can can
virtually virtual virtually
discount discount discount
the the the
loading load loading
of of of
the the the
D d D
. . .
U u U
. . .
T t T
. . .
Also also Also
you you you
have have have
the the the
millivolt millivolt millivolt
test test test
generator generat generator
you you you
want want want
. . .
Good good Good
luck luck luck
, , ,
- - -
- - -
Bill bill Bill
Mayhew mayhew Mayhew
NEOUCOM neoucom NEOUCOM
Computer comput Computer
Services servic Services
Department depart Department
Rootstown rootstown Rootstown
, , ,
OH oh OH
44272 44272 44272
- - -
9995 9995 9995
USA usa USA
phone phone phone
: : :
216 216 216
- - -
325 325 325
- - -
2511 2511 2511
wtm wtm wtm
@ @ @
uhura uhura uhura
. . .
neoucom neoucom neoucom
. . .
edu edu edu
( ( (
140 140 140
. . .
220 220 220
. . .
1 1 1
. . .
1 1 1
) ) )
146 146 146
. . .
580 580 580
: : :
N n N
8 8 8
WED wed WED
