From from From
: : :
myers myer myers
@ @ @
hpfcso hpfcso hpfcso
. . .
FC fc FC
. . .
HP hp HP
. . .
COM com COM
( ( (
Bob bob Bob
Myers myer Myers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
subliminal sublimin subliminal
message messag message
flashing flash flash
on on on
TV tv TV
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
, , ,
Fort fort Fort
Collins collin Collins
, , ,
CO co CO
, , ,
USA usa USA
Lines line Lines
: : :
18 18 18
> > >
Hi hi Hi
. . .
I i I
was was be
doing do do
research research research
on on on
subliminal sublimin subliminal
suggestion suggest suggestion
for for for
a a a
psychology psycholog psychology
> > >
paper paper paper
, , ,
and and and
I i I
read read read
that that that
one one one
researcher research researcher
flashed flash flash
hidden hidden hidden
messages messag message
on on on
the the the
> > >
TV tv TV
screen screen screen
at at at
1 1 1
/ / /
200 200 200
ths ths th
of of of
a a a
second second second
. . .
Is is Is
that that that
possible possibl possible
? ? ?
I i I
thought thought think
the the the
> > >
maximum maximum maximum
rate rate rate
the the the
TV tv TV
was was be
even even even
capable capabl capable
of of of
displaying display display
images imag image
was was be
1 1 1
/ / /
30 30 30
th th th
> > >
of of of
a a a
second second second
. . .
( ( (
or or or
1 1 1
/ / /
60 60 60
th th th
of of of
a a a
second second second
for for for
an an an
image imag image
composed compos compose
of of of
only onli only
odd odd odd
> > >
or or or
even even even
scan scan scan
lines line line
) ) )
You you You
are are be
correct correct correct
; ; ;
the the the
fastest fastest fast
" " "
complete complet complete
" " "
image imag image
that that that
could could could
be be be
presented present present
on on on
TV tv TV
would would would
be be be
one one one
field field field
, , ,
which which which
is is be
1 1 1
/ / /
60 60 60
of of of
a a a
second second second
( ( (
approximately approxim approximately
) ) )
. . .
Of of Of
course cours course
, , ,
the the the
phrase phrase phrase
" " "
TV tv TV
screen screen screen
" " "
is is be
often often often
thrown thrown throw
around around around
in in in
reference refer reference
to to to
any ani any
CRT crt CRT
display display display
, , ,
so so so
perhaps perhap perhaps
this this this
researcher research researcher
wasn wasn wasn
' ' '
t t t
using use use
normal normal normal
TV tv TV
rates rate rate
. . .
Might might Might
even even even
be be be
a a a
vector vector vector
( ( (
" " "
strokewriter strokewrit strokewriter
" " "
) ) )
display display display
, , ,
in in in
which which which
case case case
the the the
lower lower low
limit limit limit
on on on
image imag image
time time time
is is be
anyone anyon anyone
' ' '
s s s
guess guess guess
( ( (
and and and
is is be
probably probabl probably
phosphor phosphor phosphor
- - -
persistence persist persistence
limited limit limit
) ) )
. . .
Bob bob Bob
Myers myer Myers
KC kc KC
0 0 0
EW ew EW
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Co co Co
. . .
| | |
Opinions opinion Opinions
expressed express express
here here here
are are be
not not not
Systems system Systems
Technology technolog Technology
Div div Div
. . .
| | |
those those those
of of of
my my my
employer employ employer
or or or
any ani any
other other other
myers myer myers
@ @ @
fc fc fc
. . .
hp hp hp
. . .
com com com
Fort fort Fort
Collins collin Collins
, , ,
Colorado colorado Colorado
| | |
sentient sentient sentient
life life life
- - -
form form form
on on on
this this this
planet planet planet
. . .
