From from From
: : :
dave dave dave
@ @ @
imax imax imax
. . .
imax imax imax
. . .
com com com
( ( (
Dave dave Dave
Martindale martindal Martindale
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
question question question
about about about
120 120 120
VAC vac VAC
outlet outlet outlet
wiring wire wiring
. . .
Organization organ Organization
: : :
Imax imax Imax
Corporation corpor Corporation
, , ,
Mississauga mississauga Mississauga
Canada canada Canada
Lines line Lines
: : :
24 24 24
jeh jeh jeh
@ @ @
cmkrnl cmkrnl cmkrnl
. . .
com com com
writes write write
: : :
> > >
> > >
Hmmm hmmm Hmmm
. . .
How how How
are are be
those those those
orange orang orange
" " "
isolated isol isolate
ground ground ground
" " "
outlets outlet outlet
( ( (
often often often
used use use
in in in
> > >
computer comput computer
rooms room room
) ) )
wired wire wire
? ? ?
They they They
require requir require
two two two
separate separ separate
grounds ground ground
. . .
One one One
ground ground ground
goes goe go
to to to
the the the
ground ground ground
pin pin pin
of of of
the the the
outlet outlet outlet
, , ,
and and and
the the the
other other other
ground ground ground
wire wire wire
is is be
connected connect connect
to to to
the the the
outlet outlet outlet
' ' '
s s s
mounting mount mount
tabs tab tab
( ( (
and and and
thus thus thus
grounds ground ground
the the the
box box box
and and and
faceplate facepl faceplate
screw screw screw
and and and
metal metal metal
faceplate facepl faceplate
, , ,
if if if
any ani any
) ) )
. . .
The the The
box box box
/ / /
faceplate facepl faceplate
ground ground ground
goes goe go
to to to
the the the
normal normal normal
distribution distribut distribution
panel panel panel
ground ground ground
. . .
The the The
outlet outlet outlet
ground ground ground
- - -
pin pin pin
wire wire wire
is is be
generally general generally
connected connect connect
to to to
an an an
insulated insul insulated
busbar busbar busbar
in in in
the the the
distribution distribut distribution
panel panel panel
which which which
is is be
, , ,
in in in
turn turn turn
, , ,
connected connect connect
to to to
the the the
building build building
- - -
entrance entranc entrance
main main main
ground ground ground
by by by
its it it
own own own
wire wire wire
. . .
So so So
the the the
two two two
separate separ separate
ground ground ground
systems system system
are are be
connected connect connect
together togeth together
at at at
the the the
building build building
' ' '
s s s
service servic service
entrance entranc entrance
. . .
But but But
one one one
is is be
also also also
connected connect connect
to to to
every everi every
grounded ground ground
piece piec piece
of of of
electrical electr electrical
equipment equip equipment
in in in
the the the
whole whole whole
building build building
, , ,
while while while
the the the
isolated isol isolated
ground ground ground
is is be
shared share share
only onli only
by by by
the the the
equipment equip equipment
plugged plug plug
into into into
isolated isol isolated
- - -
ground ground ground
outlets outlet outlet
of of of
that that that
panel panel panel
. . .
If if If
someone someon someone
happens happen happen
to to to
accidentally accident accidentally
short short short
one one one
phase phase phase
of of of
a a a
600 600 600
V v V
feeder feeder feeder
to to to
ground ground ground
, , ,
the the the
main main main
building build building
ground ground ground
is is be
likely like likely
to to to
have have have
a a a
lot lot lot
of of of
noise nois noise
on on on
it it it
until until until
the the the
breaker breaker breaker
trips trip trip
or or or
the the the
fuse fuse fuse
blows blow blow
, , ,
while while while
the the the
isolated isol isolated
ground ground ground
will will will
remain remain remain
relatively relat relatively
noise nois noise
- - -
free free free
. . .
