From from From
: : :
kolstad kolstad kolstad
@ @ @
cae cae cae
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Joel joel Joel
Kolstad kolstad Kolstad
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Can can Can
Radio radio Radio
Freq freq Freq
. . .
Be be Be
Used use Used
To to To
Measure measur Measure
Distance distanc Distance
? ? ?
Organization organ Organization
: : :
U u U
of of of
Wisconsin wisconsin Wisconsin
- - -
Madison madison Madison
College colleg College
of of of
Engineering engin Engineering
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
C c C
5 5 5
v v v
13 13 13
M m M
. . .
C c C
37 37 37
@ @ @
bcstec bcstec bcstec
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
> > >
rgc rgc rgc
3679 3679 3679
@ @ @
bcstec bcstec bcstec
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
( ( (
Robert robert Robert
G g G
. . .
Carpenter carpent Carpenter
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
wondering wonder wonder
if if if
it it it
' ' '
s s s
possible possibl possible
to to to
use use use
radio radio radio
waves wave wave
to to to
measure measur measure
the the the
> > >
distance distanc distance
between between between
a a a
transmitter transmitt transmitter
( ( (
s s s
) ) )
and and and
receiver receiv receiver
? ? ?
Yes yes Yes
, , ,
you you you
could could could
. . .
> > >
Seems seem Seems
to to to
me me me
that that that
you you you
should should should
be be be
able abl able
to to to
measure measur measure
the the the
signal signal signal
strength strength strength
> > >
and and and
determine determin determine
distance distanc distance
. . .
This this This
would would would
be be be
for for for
short short short
distances distanc distance
( ( (
2000 2000 2000
ft ft ft
) ) )
, , ,
> > >
and and and
I i I
would would would
need need need
to to to
have have have
accuracy accuraci accuracy
of of of
6 6 6
inches inch inch
, , ,
or or or
so so so
. . .
Well well Well
, , ,
letsee letse letsee
( ( (
whipping whip whip
out out out
HP hp HP
- - -
48 48 48
SX sx SX
, , ,
soon soon soon
to to to
be be be
GX gx GX
) ) )
: : :
6 6 6
inches inch inch
/ / /
3 3 3
* * *
10 10 10
^ ^ ^
8 8 8
m m m
/ / /
s s s
= = =
. . .
5 5 5
nanoseconds nanosecond nanoseconds
resolution resolut resolution
. . .
Hmm hmm Hmm
. . .
That that That
' ' '
ll ll ll
be be be
rather rather rather
difficult difficult difficult
! ! !
The the The
more more more
standard standard standard
( ( (
read read read
: : :
better better well
) ) )
method method method
is is be
to to to
use use use
ultrasound ultrasound ultrasound
, , ,
generally general generally
somewhere somewher somewhere
around around around
40 40 40
kHz khz kHz
. . .
Sound sound Sound
travels travel travel
a a a
heck heck heck
of of of
a a a
lot lot lot
slower slower slow
than than than
light light light
( ( (
radio radio radio
waves wave wave
) ) )
, , ,
and and and
is is be
therefore therefor therefore
much much much
easier easier easy
to to to
deal deal deal
with with with
. . .
> > >
What what What
frequencies frequenc frequency
would would would
be be be
best best best
for for for
this this this
? ? ?
Or or Or
does doe do
matter matter matter
? ? ?
It it It
might might might
be be be
easiest easiest easy
to to to
visit visit visit
a a a
hardware hardwar hardware
store store store
and and and
look look look
at at at
the the the
numerous numer numerous
" " "
sonic sonic sonic
estimator estim estimator
" " "
type type type
devices devic device
that that that
do do do
what what what
you you you
want want want
here here here
. . .
Many mani Many
are are be
pretty pretti pretty
cheap cheap cheap
too too too
- - -
- - -
< < <
$ $ $
30 30 30
. . .
( ( (
In in In
fact fact fact
, , ,
for for for
awhile awhil awhile
the the the
Stanley stanley Stanley
Estimator estim Estimator
was was be
selling sell sell
for for for
something someth something
like like like
$ $ $
8 8 8
. . .
That that That
' ' '
s s s
the the the
one one one
I i I
bought bought buy
! ! !
: : :
- - -
) ) )
) ) )
- - -
- - -
- - -
Joel joel Joel
Kolstad kolstad Kolstad
