From from From
: : :
kenh kenh kenh
@ @ @
sail sail sail
. . .
LABS lab LABS
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Ken ken Ken
Hillen hillen Hillen
) ) )
Subject subject Subject
: : :
RF rf RF
data data data
transmission transmiss transmission
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
sail sail sail
. . .
13601 13601 13601
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Tektronix tektronix Tektronix
Inc inc Inc
. . .
, , ,
Beaverton beaverton Beaverton
, , ,
Or or Or
. . .
Lines line Lines
: : :
10 10 10
I i I
need need need
a a a
off off off
- - -
the the the
- - -
shelf shelf shelf
method method method
of of of
transmitting transmit transmit
small small small
amounts amount amount
of of of
data data data
up up up
to to to
300 300 300
feet feet foot
. . .
The the The
data data data
is is be
low low low
speed speed speed
and and and
can can can
be be be
encoded encod encode
as as a
needed need need
. . .
Low low Low
power power power
on on on
the the the
transmitting transmit transmitting
end end end
would would would
be be be
a a a
plus plus plus
. . .
An an An
FCC fcc FCC
certified certifi certify
product product product
would would would
be be be
prefered prefer prefer
. . .
If if If
you you you
have have have
any ani any
pointers pointer pointer
to to to
products product product
or or or
companies compani company
I i I
' ' '
d d d
appreciate appreci appreciate
hearing hear hearing
from from from
you you you
. . .
Thanks thank Thanks
, , ,
Ken ken Ken
