From from From
: : :
kushmer kushmer kushmer
@ @ @
bnlux bnlux bnlux
1 1 1
. . .
bnl bnl bnl
. . .
gov gov gov
( ( (
christopher christoph christopher
kushmerick kushmerick kushmerick
) ) )
Subject subject Subject
: : :
infra infra infra
red red red
position posit position
encoders encod encoders
Organization organ Organization
: : :
Brookhaven brookhaven Brookhaven
National nation National
Laboratory laboratori Laboratory
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
16 16 16
I i I
am am be
looking look look
for for for
information inform information
on on on
infra infra infra
red red red
based base base
position posit position
encoders encod encoders
. . .
The the The
idea idea idea
would would would
be be be
to to to
bounce bounc bounce
the the the
infrared infrar infrared
source sourc source
off off off
a a a
wall wall wall
and and and
the the the
device devic device
would would would
read read read
out out out
the the the
distance distanc distance
. . .
preferable prefer preferable
it it it
would would would
be be be
rs rs rs
- - -
232 232 232
addressable address addressable
. . .
Any ani Any
leads lead lead
? ? ?
- - -
- - -
Chris chris Chris
Kushmerick kushmerick Kushmerick
kushmer kushmer kushmer
@ @ @
bnlux bnlux bnlux
1 1 1
. . .
bnl bnl bnl
. . .
gov gov gov
- - -
- - -
I i I
found found find
my my my
niche nich niche
in in in
life life life
, , ,
I i I
just just just
didn didn didn
' ' '
t t t
fit fit fit
in in in
. . .
