From from From
: : :
carlos carlo carlos
@ @ @
math math math
. . .
lsa lsa lsa
. . .
umich umich umich
. . .
edu edu edu
( ( (
Carlos carlo Carlos
Montenegro montenegro Montenegro
) ) )
Subject subject Subject
: : :
Low low Low
voltage voltag voltage
lighting light lighting
and and and
X x X
10 10 10
questions question question
. . .
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
, , ,
Mathematics mathemat Mathematics
Department depart Department
, , ,
Ann ann Ann
Arbor arbor Arbor
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sirius sirius sirius
. . .
math math math
. . .
lsa lsa lsa
. . .
umich umich umich
. . .
edu edu edu
1 1 1
. . .
Can can Can
low low low
Voltage voltag Voltage
lights light light
be be be
controlled control control
with with with
an an an
X x X
10 10 10
module modul module
by by by
putting put put
it it it
before befor before
the the the
transformer transform transformer
? ? ?
It it It
seems seem seem
to to to
work work work
, , ,
even even even
the the the
dimmer dimmer dimmer
works work work
. . .
Not not Not
very veri very
reliable reliabl reliable
. . .
Will will Will
it it it
damage damag damage
the the the
module modul module
? ? ?
Can can Can
it it it
be be be
done done do
reliably reliabl reliably
? ? ?
2 2 2
. . .
I i I
put put put
a a a
motion motion motion
switch switch switch
( ( (
Heath heath Heath
) ) )
to to to
a a a
low low low
voltage voltag voltage
light light light
, , ,
it it it
worked work work
but but but
now now now
it it it
is is be
broken broken break
, , ,
too too too
much much much
current current current
? ? ?
How how How
can can can
I i I
get get get
arround arround arround
that that that
? ? ?
3 3 3
. . .
How how How
can can can
I i I
increase increas increase
the the the
intensity intens intensity
of of of
a a a
light light light
using use use
the the the
X x X
10 10 10
PC pc PC
computer comput computer
interface interfac interface
without without without
having have have
it it it
go go go
100 100 100
% % %
on on on
first first first
and and and
then then then
down down down
. . .
I i I
am am be
doing do do
my my my
own own own
programing program programing
, , ,
not not not
the the the
X x X
10 10 10
program program program
. . .
Thanks thank Thanks
C c C
. . .
Montenegro montenegro Montenegro
