wire wire wire
wrapping wrap wrapping
. . .
> > >
I i I
have have have
no no no
idea idea idea
about about about
what what what
you you you
want want want
to to to
do do do
, , ,
but but but
be be be
careful care careful
: : :
> > >
Wire wire Wire
wrapping wrap wrapping
increases increas increase
a a a
lot lot lot
the the the
wiring wire wiring
capacitance capacit capacitance
. . .
That that That
shouldn shouldn shouldn
' ' '
t t t
> > >
be be be
a a a
problem problem problem
for for for
" " "
slow slow slow
" " "
applications applic application
( ( (
i i i
. . .
e e e
a a a
few few few
MHz mhz MHz
) ) )
, , ,
but but but
as as a
for for for
> > >
quicker quicker quicker
ones one one
( ( (
around around around
30 30 30
/ / /
40 40 40
MHz mhz MHz
) ) )
, , ,
I i I
doubt doubt doubt
that that that
it it it
can can can
work work work
. . .
Fortunately fortun Fortunately
, , ,
wire wire wire
- - -
wrapping wrap wrapping
is is be
a a a
better better good
wiring wire wiring
technique techniqu technique
than than than
most most most
at at at
high high high
frequencies frequenc frequency
; ; ;
Cray cray Cray
computers comput computer
( ( (
up up up
to to to
the the the
X x X
- - -
MP mp MP
, , ,
at at at
least least least
) ) )
all all all
had had have
wirewrapped wirewrap wirewrapped
backplanes backplan backplanes
. . .
Wirewrap wirewrap Wirewrap
gets get get
into into into
trouble troubl trouble
at at at
much much much
higher higher high
frequencies frequenc frequency
than than than
any ani any
TTL ttl TTL
can can can
handle handl handle
. . .
The the The
' ' '
increase increas increase
' ' '
of of of
wiring wire wire
capacitance capacit capacitance
is is be
not not not
really realli really
relevant relev relevant
( ( (
you you you
have have have
to to to
use use use
transmission transmiss transmission
line line line
techniques techniqu technique
, , ,
and and and
the the the
capacitance capacit capacitance
is is be
no no no
problem problem problem
) ) )
. . .
> > >
* * *
1 1 1
) ) )
Where where Where
can can can
I i I
get get get
a a a
decent decent decent
wrapping wrap wrapping
tool tool tool
? ? ?
I i I
' ' '
d d d
like like like
to to to
spend spend spend
less less less
> > >
* * *
than than than
$ $ $
150 150 150
for for for
an an an
AC ac AC
powered power power
unit unit unit
including includ include
bit bit bit
and and and
sleeve sleev sleeve
. . .
> > >
Hand hand Hand
powered power power
is is be
the the the
best best best
. . .
There there There
are are be
good good good
AC ac AC
powered power power
ones one one
, , ,
> > >
but but but
rather rather rather
expensive expens expensive
. . .
A a A
low low low
- - -
cost cost cost
one one one
doesn doesn doesn
' ' '
t t t
work work work
very veri very
well well well
. . .
Hand hand Hand
- - -
powered power powered
is is be
a a a
terrible terribl terrible
choice choic choice
( ( (
IMHO imho IMHO
) ) )
unless unless unless
you you you
are are be
a a a
field field field
maintenance mainten maintenance
person person person
who who who
will will will
do do do
maybe mayb maybe
a a a
dozen dozen dozen
connections connect connection
at at at
a a a
time time time
. . .
Your your Your
hands hand hand
will will will
cramp cramp cramp
. . .
Battery batteri Battery
- - -
powered power power
wire wire wire
- - -
wrap wrap wrap
guns gun gun
are are be
available avail available
in in in
the the the
$ $ $
150 150 150
range rang range
, , ,
and and and
so so so
are are be
the the the
little littl little
twiddle twiddl twiddle
- - -
stick stick stick
manual manual manual
types type type
( ( (
$ $ $
15 15 15
) ) )
. . .
For for For
a a a
modest modest modest
project project project
, , ,
of of of
a a a
couple coupl couple
hundred hundr hundred
connections connect connection
, , ,
I i I
' ' '
d d d
prefer prefer prefer
to to to
borrow borrow borrow
a a a
professional profession professional
AC ac AC
unit unit unit
. . .
. . .
. . .
or or or
a a a
pneumatic pneumat pneumatic
one one one
. . .
John john John
Whitmore whitmor Whitmore
