From from From
: : :
gcarter gcarter gcarter
@ @ @
infoserv infoserv infoserv
. . .
com com com
( ( (
George georg George
Carter carter Carter
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Does doe Does
someone someon someone
know know know
what what what
is is be
the the the
news news news
group group group
for for for
IEEE ieee IEEE
. . .
Reply repli Reply
- - -
To to To
: : :
gcarter gcarter gcarter
@ @ @
infoserv infoserv infoserv
. . .
com com com
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
SFBAC sfbac SFBAC
Lines line Lines
: : :
11 11 11
X x X
- - -
Newsreader newsread Newsreader
: : :
Helldiver helldiv Helldiver
1 1 1
. . .
07 07 07
( ( (
Waffle waffl Waffle
1 1 1
. . .
64 64 64
) ) )
In in In
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
192953 192953 192953
. . .
22874 22874 22874
@ @ @
usl usl usl
. . .
edu edu edu
> > >
yxy yxi yxy
4145 4145 4145
@ @ @
ucs uc ucs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Yu yu Yu
Yingbin yingbin Yingbin
) ) )
writes write write
: : :
> > >
yxy yxi yxy
4145 4145 4145
@ @ @
usl usl usl
. . .
edu edu edu
Thanks thank Thanks
a a a
lot lot lot
. . .
ieee ieee ieee
. . .
general general general
and and and
ieee ieee ieee
. . .
announce announc announce
are are be
the the the
most most most
frequently frequent frequently
used use use
groups group group
. . .
