From from From
: : :
mtearle mtearl mtearle
@ @ @
gu gu gu
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
( ( (
Mark mark Mark
Tearle tearl Tearle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
to to to
find find find
out out out
number number number
to to to
a a a
phone phone phone
line line line
Organization organ Organization
: : :
The the The
University univers University
of of of
Western western Western
Australia australia Australia
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mackerel mackerel mackerel
. . .
gu gu gu
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
Well well Well
here here here
in in in
Australia australia Australia
you you you
dial dial dial
11544 11544 11544
to to to
get get get
the the the
number number number
read read read
back back back
to to to
you you you
if if if
you you you
live live live
in in in
the the the
country countri country
include includ include
the the the
area area area
code code code
of of of
the the the
nearest nearest near
capital capit capital
city citi city
eg eg eg
for for for
wa wa wa
09 09 09
11544 11544 11544
Yours your Yours
Mark mark Mark
- - -
- - -
# # #
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
# # #
# # #
Mark mark Mark
Tearle tearl Tearle
| | |
# # #
# # #
| | |
# # #
email email email
: : :
mtearle mtearl mtearle
@ @ @
tartarus tartarus tartarus
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
| | |
