From from From
: : :
lperez lperez lperez
@ @ @
decserv decserv decserv
2 2 2
. . .
eecs eec eec
. . .
wsu wsu wsu
. . .
edu edu edu
( ( (
Luis lui Luis
G g G
. . .
Perez perez Perez
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BEAM beam BEAM
Robot robot Robot
Olympic olymp Olympic
Games game Games
next next next
Week week Week
in in in
Toronto toronto Toronto
. . .
Organization organ Organization
: : :
S s S
Lines line Lines
: : :
10 10 10
Does doe Does
anybody anybodi anybody
know know know
if if if
there there there
is is be
a a a
mailing mail mailing
list list list
or or or
newsgroup newsgroup newsgroup
for for for
Power power Power
Systems system Systems
and and and
related relat relate
areas area area
? ? ?
Thanks thank Thanks
, , ,
- - -
- - -
Luis lui Luis
G g G
. . .
Perez perez Perez
lperez lperez lperez
@ @ @
eecs eec eec
. . .
wsu wsu wsu
. . .
edu edu edu
