From from From
: : :
depolo depolo depolo
@ @ @
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Jeff jeff Jeff
Depolo depolo Depolo
) ) )
Subject subject Subject
: : :
Need need Need
manual manual manual
for for for
HP hp HP
1740 1740 1740
scope scope scope
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
Lines line Lines
: : :
14 14 14
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
I i I
have have have
a a a
HP hp HP
1740 1740 1740
scope scope scope
that that that
( ( (
I i I
think think think
) ) )
has has have
a a a
problem problem problem
in in in
the the the
HV hv HV
section section section
. . .
Symptom symptom Symptom
: : :
started start start
turning turn turn
on on on
and and and
off off off
on on on
its it it
own own own
, , ,
making make make
intermittant intermitt intermittant
bright bright bright
flashes flash flash
on on on
the the the
CRT crt CRT
, , ,
and and and
then then then
finally final finally
, , ,
passed pass pass
away away away
. . .
If if If
you you you
have have have
a a a
manual manual manual
( ( (
or or or
any ani any
suggestions suggest suggestion
) ) )
, , ,
please pleas please
send send send
me me me
mail mail mail
. . .
Will will Will
gladly glad gladly
pay pay pay
reproduction reproduct reproduction
/ / /
shipping ship ship
costs cost cost
plus plus plus
a a a
little littl little
$ $ $
for for for
your your your
efforts effort effort
for for for
the the the
manual manual manual
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
- - -
- - -
- - -
Jeff jeff Jeff
- - -
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
Jeff jeff Jeff
DePolo depolo DePolo
WN wn WN
3 3 3
A a A
Twisted twist Twisted
Pair pair Pair
: : :
( ( (
215 215 215
) ) )
337 337 337
- - -
7383 7383 7383
H h H
387 387 387
- - -
3059 3059 3059
W w W
depolo depolo depolo
@ @ @
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
RF rf RF
: : :
443 443 443
. . .
800 800 800
+ + +
MHz mhz MHz
442 442 442
. . .
700 700 700
+ + +
MHz mhz MHz
24 24 24
. . .
150 150 150
GHz ghz GHz
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
