From from From
: : :
leblanc leblanc leblanc
@ @ @
cvm cvm cvm
. . .
msu msu msu
. . .
edu edu edu
( ( (
Pat pat Pat
Leblanc leblanc Leblanc
) ) )
Subject subject Subject
: : :
wireless wireless wireless
data data data
transfer transfer transfer
Organization organ Organization
: : :
Michigan michigan Michigan
State state State
University univers University
, , ,
College colleg College
of of of
Veterinary veterinari Veterinary
Medicine medicin Medicine
Lines line Lines
: : :
5 5 5
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
inst inst inst
0027 0027 0027
. . .
cvm cvm cvm
. . .
msu msu msu
. . .
edu edu edu
I i I
am am be
involved involv involve
with with with
a a a
Michigan michigan Michigan
company compani company
that that that
has has have
an an an
application applic application
requiring requir require
wireless wireless wireless
data data data
transfer transfer transfer
. . .
If if If
you you you
have have have
expertise expertis expertise
or or or
information inform information
that that that
may may may
assist assist assist
us us u
in in in
this this this
project project project
, , ,
please pleas please
contact contact contact
me me me
( ( (
INTERNET internet INTERNET
: : :
leblanc leblanc leblanc
@ @ @
cvm cvm cvm
. . .
msu msu msu
. . .
edu edu edu
) ) )
. . .
