From from From
: : :
msunde msund msunde
01 01 01
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
( ( (
Mark mark Mark
Underwood underwood Underwood
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Police polic Police
radar radar radar
. . .
. . .
. . .
. . .
Just just Just
how how how
does doe do
it it it
work work work
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nx nx nx
35 35 35
. . .
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
msunde msund msunde
01 01 01
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
Of of Of
Kentucky kentucki Kentucky
, , ,
Dept dept Dept
. . .
of of of
Math math Math
Sciences scienc Sciences
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
1 1 1
pqb pqb pqb
8 8 8
aINN ainn aINN
9 9 9
vg vg vg
@ @ @
hp hp hp
- - -
col col col
. . .
col col col
. . .
hp hp hp
. . .
com com com
> > >
cab cab cab
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
( ( (
Chris chris Chris
Best best Best
) ) )
writes write write
: : :
> > >
> > >
The the The
manual manual manual
also also also
got got get
into into into
the the the
" " "
cosine cosin cosine
effect effect effect
" " "
, , ,
wherein wherein wherein
the the the
motorist motorist motorist
> > >
always alway always
gets get get
the the the
benefit benefit benefit
of of of
the the the
doubt doubt doubt
( ( (
effectively effect effectively
) ) )
. . .
Depending depend Depending
on on on
> > >
relative relat relative
directions direct direction
of of of
the the the
radar radar radar
gun gun gun
and and and
target target target
car car car
, , ,
the the the
reading read reading
> > >
will will will
always alway always
be be be
THE the THE
SAME same SAME
AS as AS
or or or
LOWER lower LOWER
THAN than THAN
the the the
actual actual actual
speed speed speed
of of of
the the the
car car car
. . .
> > >
Never never Never
higher higher high
. . .
> > >
> > >
And and And
always alway always
remember rememb remember
that that that
the the the
cop cop cop
doesn doesn doesn
' ' '
t t t
even even even
need need need
radar radar radar
to to to
ticket ticket ticket
you you you
. . .
> > >
His his His
( ( (
her her her
? ? ?
) ) )
word word word
as as a
a a a
skilled skill skilled
observer observ observer
is is be
enough enough enough
. . .
The the The
father father father
of of of
a a a
friend friend friend
of of of
mine mine mine
is is be
a a a
police polic police
officer offic officer
in in in
West west West
Virginia virginia Virginia
. . .
Not not Not
only onli only
is is be
his his his
word word word
as as a
a a a
skilled skill skilled
observer observ observer
good good good
in in in
court court court
, , ,
but but but
his his his
skill skill skill
as as a
an an an
observer observ observer
has has have
been been be
tested test test
to to to
be be be
more more more
accurate accur accurate
than than than
the the the
radar radar radar
gun gun gun
in in in
some some some
cases case case
. . .
. . .
. . .
. . .
No no No
foolin foolin foolin
! ! !
He he He
can can can
guess guess guess
a a a
car car car
' ' '
s s s
speed speed speed
to to to
within within within
2 2 2
- - -
3 3 3
mph mph mph
just just just
by by by
watching watch watch
it it it
blow blow blow
by by by
- - -
whether whether whether
he he he
' ' '
s s s
standing stand standing
still still still
or or or
moving move move
too too too
! ! !
( ( (
Yes yes Yes
, , ,
I i I
realize realiz realize
that that that
calibrated calibr calibrated
guns gun gun
are are be
more more more
accurate accur accurate
than than than
this this this
, , ,
but but but
. . .
. . .
. . .
) ) )
. . .
His his His
ability abil ability
is is be
not not not
that that that
uncommon uncommon uncommon
among among among
people peopl people
who who who
watch watch watch
moving move move
things thing thing
for for for
a a a
living live living
, , ,
I i I
have have have
heard heard hear
. . .
. . .
. . .
. . .
So so So
what what what
good good good
is is be
a a a
radar radar radar
detector detector detector
except except except
to to to
give give give
you you you
a a a
split split split
second second second
warning warn warning
that that that
the the the
guy guy guy
who who who
just just just
cut cut cut
you you you
off off off
to to to
pass pass pass
the the the
guy guy guy
ahead ahead ahead
and and and
to to to
your your your
left left left
is is be
about about about
to to to
panic panic panic
stop stop stop
from from from
85 85 85
on on on
a a a
crowded crowd crowd
freeway freeway freeway
? ? ?
? ? ?
? ? ?
Mark mark Mark
S s S
. . .
Underwood underwood Underwood
EE ee EE
Student student Student
, , ,
University univers University
of of of
Kentucky kentucki Kentucky
Lab lab Lab
Assistant assist Assistant
, , ,
Boyd boyd Boyd
Hall hall Hall
Microlab microlab Microlab
( ( (
a a a
tiny tini tiny
little littl little
division divis division
of of of
UK uk UK
Library librari Library
Microlabs microlab Microlabs
) ) )
E e E
- - -
Mail mail Mail
: : :
msunde msund msunde
01 01 01
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
