a a a
power power power
source sourc source
that that that
wouldn wouldn wouldn
' ' '
t t t
drain drain drain
. . .
I i I
have have have
looked look look
at at at
the the the
XR xr XR
- - -
2204 2204 2204
timers timer timer
and and and
> > >
the the the
standard standard standard
NE ne NE
556 556 556
dual dual dual
timers timer timer
, , ,
but but but
thier thier thier
temp temp temp
specs spec specs
won won win
' ' '
t t t
go go go
that that that
low low low
. . .
Also also Also
, , ,
> > >
two two two
weeks week week
equates equat equate
to to to
1 1 1
, , ,
209 209 209
, , ,
600 600 600
seconds second second
per per per
firing fire firing
, , ,
which which which
means mean mean
one one one
big big big
timing time timing
> > >
cap cap cap
! ! !
I i I
have have have
found found find
2 2 2
. . .
2 2 2
farad farad farad
( ( (
yes yes yes
, , ,
Farad farad Farad
! ! !
) ) )
caps cap cap
that that that
have have have
a a a
working work working
voltage voltag voltage
of of of
> > >
5 5 5
volts volt volt
and and and
are are be
small small small
in in in
size size size
. . .
Why whi Why
are are be
you you you
fooling fool fool
around around around
with with with
analog analog analog
for for for
this this this
job job job
? ? ?
A a A
single singl single
chip chip chip
micro micro micro
and and and
a a a
crystal crystal crystal
will will will
do do do
the the the
job job job
reliably reliabl reliably
and and and
easily easili easily
. . .
An an An
8748 8748 8748
only onli only
costs cost cost
about about about
$ $ $
5 5 5
. . .
That that That
and and and
a a a
$ $ $
1 1 1
crystal crystal crystal
and and and
you you you
' ' '
re re re
in in in
business busi business
. . .
Embed emb Embed
the the the
whole whole whole
thing thing thing
in in in
a a a
foam foam foam
insulated insul insulate
blanket blanket blanket
, , ,
power power power
it it it
from from from
a a a
solar solar solar
cell cell cell
, , ,
use use use
the the the
excess excess excess
power power power
to to to
heat heat heat
the the the
assembly assembl assembly
during dure during
the the the
day day day
and and and
rely reli rely
on on on
the the the
insulation insul insulation
to to to
hold hold hold
the the the
heat heat heat
during dure during
darkness dark darkness
. . .
If if If
you you you
don don don
' ' '
t t t
want want want
to to to
try tri try
thermal thermal thermal
management manag management
, , ,
contact contact contact
someone someon someone
like like like
ICL icl ICL
and and and
have have have
them them them
cut cut cut
you you you
a a a
special special special
low low low
temperature temperatur temperature
crystal crystal crystal
. . .
It it It
' ' '
ll ll ll
cost cost cost
at at at
most most most
$ $ $
20 20 20
. . .
If if If
you you you
use use use
a a a
single singl single
chip chip chip
micro micro micro
, , ,
you you you
' ' '
re re re
looking look look
at at at
a a a
parts part part
count count count
of of of
maybe mayb maybe
7 7 7
. . .
A a A
processor processor processor
, , ,
a a a
crystal crystal crystal
, , ,
two two two
caps cap cap
on on on
the the the
crystal crystal crystal
, , ,
a a a
power power power
FET fet FET
to to to
fire fire fire
the the the
solenoid solenoid solenoid
a a a
flyback flyback flyback
diode diod diode
and and and
a a a
battery batteri battery
. . .
This this This
is is be
fewer fewer few
parts part part
than than than
you you you
can can can
build build build
an an an
analog analog analog
timer timer timer
for for for
and and and
is is be
infinitely infinit infinitely
more more more
reliable reliabl reliable
. . .
Add add Add
a a a
power power power
zener zener zener
diode diod diode
( ( (
for for for
heat heat heat
) ) )
and and and
a a a
solar solar solar
cell cell cell
and and and
the the the
parts part part
count count count
screams scream scream
up up up
to to to
9 9 9
. . .
PD pd PD
assemblers assembl assembler
are are be
available avail available
for for for
all all all
the the the
common common common
single singl single
chip chip chip
micros micro micros
. . .
This this This
application applic application
is is be
so so so
trivial trivial trivial
you you you
could could could
even even even
look look look
up up up
the the the
op op op
codes code code
in in in
the the the
programmer programm programmer
' ' '
s s s
guide guid guide
and and and
create creat create
the the the
binary binari binary
with with with
a a a
hex hex hex
editor editor editor
. . .
John john John
- - -
- - -
John john John
De de De
Armond armond Armond
, , ,
WD wd WD
4 4 4
OQC oqc OQC
| | |
Interested interest Interested
in in in
high high high
performance perform performance
mobility mobil mobility
? ? ?
Performance perform Performance
Engineering engin Engineering
Magazine magazin Magazine
( ( (
TM tm TM
) ) )
| | |
Interested interest Interested
in in in
high high high
tech tech tech
and and and
computers comput computer
? ? ?
Marietta marietta Marietta
, , ,
Ga ga Ga
| | |
Send send Send
ur ur ur
snail snail snail
- - -
mail mail mail
address address address
to to to
jgd jgd jgd
@ @ @
dixie dixi dixie
. . .
com com com
| | |
perform perform perform
@ @ @
dixie dixi dixie
. . .
com com com
for for for
a a a
free free free
sample sampl sample
mag mag mag
Need need Need
Usenet usenet Usenet
public public public
Access access Access
in in in
Atlanta atlanta Atlanta
? ? ?
Write write Write
Me me Me
for for for
info info info
on on on
Dixie dixi Dixie
. . .
com com com
. . .
