From from From
: : :
dale dale dale
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Dale dale Dale
Farmer farmer Farmer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Building build Building
a a a
UV uv UV
flashlight flashlight flashlight
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
31 31 31
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
John john John
Hawkinson hawkinson Hawkinson
( ( (
jhawk jhawk jhawk
@ @ @
panix panix panix
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
Yes yes Yes
, , ,
I i I
know know know
it it it
sounds sound sound
crazy crazi crazy
. . .
Call call Call
it it it
an an an
urge urg urge
. . .
Call call Call
it it it
what what what
you you you
want want want
. . .
: : :
Just just Just
don don don
' ' '
t t t
ask ask ask
why whi why
: : :
- - -
) ) )
: : :
Anyway anyway Anyway
, , ,
I i I
' ' '
d d d
like like like
to to to
build build build
a a a
UV uv UV
flashlight flashlight flashlight
, , ,
cheaply cheapli cheaply
. . .
" " "
flashlight flashlight flashlight
" " "
means mean mean
: : :
it it it
should should should
be be be
reasonably reason reasonably
portable portabl portable
, , ,
but but but
could could could
have have have
a a a
power power power
pack pack pack
if if if
: : :
necessary necessari necessary
. . .
: : :
My my My
main main main
question question question
is is be
the the the
bulb bulb bulb
: : :
where where where
can can can
I i I
get get get
UV uv UV
bulbs bulb bulbs
? ? ?
Do do Do
they they they
: : :
need need need
a a a
lot lot lot
of of of
power power power
? ? ?
etc etc etc
. . .
, , ,
etc etc etc
. . .
: : :
I i I
' ' '
m m m
not not not
too too too
concerned concern concern
with with with
whether whether whether
it it it
' ' '
s s s
long long long
- - -
wave wave wave
or or or
short short short
- - -
wave wave wave
: : :
( ( (
but but but
hey hey hey
, , ,
if if if
anyone anyon anyone
has has have
a a a
cheap cheap cheap
source sourc source
of of of
bulbs bulb bulb
, , ,
I i I
' ' '
ll ll ll
take take take
both both both
) ) )
. . .
Check check Check
out out out
a a a
medical medic medical
supply suppli supply
catalog catalog catalog
, , ,
the the the
thing thing thing
you you you
are are be
looking look look
for for for
is is be
called call call
a a a
woods wood wood
lamp lamp lamp
( ( (
so so so
you you you
can can can
check check check
for for for
woods wood wood
sign sign sign
, , ,
certain certain certain
skin skin skin
conditions condit condition
flourecse flourecs flourecse
( ( (
sp sp sp
) ) )
under under under
UV uv UV
light light light
) ) )
They they They
come come come
in in in
disposable dispos disposable
penlight penlight penlight
like like like
types type type
and and and
larger larger large
ac ac ac
powered power power
types type type
. . .
It it It
is is be
also also also
used use use
in in in
eye eye eye
examinations examin examination
, , ,
a a a
flourescent flouresc flourescent
dye dye dye
is is be
introduced introduc introduce
to to to
the the the
surface surfac surface
of of of
the the the
eye eye eye
, , ,
then then then
UV uv UV
is is be
shined shine shin
on on on
it it it
, , ,
shows show show
up up up
scratches scratch scratch
and and and
abrasions abras abrasion
very veri very
clearly clear clearly
that that that
would would would
otherwise otherwis otherwise
be be be
very veri very
difficult difficult difficult
to to to
detect detect detect
. . .
( ( (
for for for
the the the
completest completest complete
the the the
dye dye dye
is is be
called call call
flouescien flouescien flouescien
, , ,
and and and
in in in
normal normal normal
light light light
appears appear appear
orangish orangish orangish
, , ,
and and and
leaves leav leave
a a a
mild mild mild
burning burn burn
sensation sensat sensation
to to to
the the the
eye eye eye
for for for
10 10 10
- - -
15 15 15
minutes minut minute
, , ,
until until until
the the the
tears tear tear
flush flush flush
it it it
all all all
out out out
. . .
Have have Have
fun fun fun
. . .
- - -
- - -
Dale dale Dale
Farmer farmer Farmer
