From from From
: : :
wayne wayn wayne
@ @ @
uva uva uva
386 386 386
. . .
schools school school
. . .
virginia virginia virginia
. . .
edu edu edu
( ( (
Tony toni Tony
Wayne wayn Wayne
) ) )
Subject subject Subject
: : :
speaker speaker speaker
impedance imped impedance
help help help
needed need need
Organization organ Organization
: : :
Virginia virginia Virginia
' ' '
s s s
Public public Public
Education educ Education
Network network Network
( ( (
Charlottesville charlottesvill Charlottesville
) ) )
Lines line Lines
: : :
7 7 7
I i I
want want want
to to to
connect connect connect
a a a
very veri very
small small small
" " "
home home home
- - -
made made make
" " "
speaker speaker speaker
up up up
to to to
the the the
headphone headphon headphone
jack jack jack
on on on
my my my
macintosh macintosh macintosh
LC lc LC
for for for
an an an
experiment experi experiment
. . .
The the The
dc dc dc
resistance resist resistance
of of of
the the the
speaker speaker speaker
is is be
1 1 1
ohm ohm ohm
. . .
Any ani Any
ideas idea ideas
how how how
I i I
can can can
do do do
this this this
safely safe safely
? ? ?
I i I
think think think
I i I
need need need
some some some
kind kind kind
of of of
an an an
impedance imped impedance
transformer transform transformer
or or or
something someth something
. . .
? ? ?
- - -
tony toni tony
wayne wayn wayne
@ @ @
uva uva uva
386 386 386
. . .
school school school
. . .
virginia virginia virginia
. . .
edu edu edu
