From from From
: : :
hughes hugh hughes
@ @ @
jupiter jupit jupiter
. . .
ral ral ral
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Declan declan Declan
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Manual manual Manual
for for for
Eprom eprom Eprom
Blower blower Blower
( ( (
Logical logic Logical
Devices devic Devices
Prompro prompro Prompro
- - -
8 8 8
) ) )
Wanted want Wanted
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
jupiter jupit jupiter
. . .
ral ral ral
. . .
rpi rpi rpi
. . .
edu edu edu
Organization organ Organization
: : :
Rensselaer renssela Rensselaer
Polytechnic polytechn Polytechnic
Institute institut Institute
, , ,
Troy troy Troy
NY ny NY
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
7 7 7
I i I
have have have
an an an
eprom eprom eprom
blower blower blower
made made make
by by by
Logical logic Logical
Devices devic Devices
and and and
the the the
model model model
name name name
is is be
Prompro prompro Prompro
- - -
8 8 8
, , ,
but but but
I i I
have have have
lost lost lose
the the the
manual manual manual
. . .
Does doe Does
anyone anyon anyone
have have have
a a a
spare spare spare
manual manual manual
that that that
they they they
would would would
like like like
to to to
sell sell sell
? ? ?
Declan declan Declan
Hughes hugh Hughes
hughes hugh hughes
@ @ @
ral ral ral
. . .
rpi rpi rpi
. . .
edu edu edu
