From from From
: : :
suwanto suwanto suwanto
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
zapper zapper zapper
) ) )
Subject subject Subject
: : :
Re re Re
: : :
2 2 2
SC sc SC
1096 1096 1096
, , ,
2 2 2
SA sa SA
634 634 634
specs spec spec
? ? ?
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
IA ia IA
Lines line Lines
: : :
35 35 35
> > >
Could could Could
some some some
kind kind kind
soul soul soul
post post post
me me me
the the the
max max max
power power power
/ / /
voltage voltag voltage
/ / /
current current current
ratings rate rating
of of of
> > >
2 2 2
SC sc SC
1096 1096 1096
and and and
2 2 2
SA sa SA
634 634 634
transistors transistor transistor
, , ,
their their their
conductance conduct conductance
types type type
and and and
pinouts pinout pinouts
. . .
> > >
They they They
are are be
used use use
in in in
the the the
sweep sweep sweep
portion portion portion
of of of
a a a
TV tv TV
set set set
. . .
2 2 2
SC sc SC
1096 1096 1096
Maximum maximum Maximum
Ratings rate Ratings
: : :
VCBO vcbo VCBO
= = =
40 40 40
V v V
VCEO vceo VCEO
= = =
30 30 30
V v V
IC ic IC
= = =
3 3 3
A a A
PC pc PC
= = =
10 10 10
W w W
( ( (
T t T
= = =
25 25 25
C c C
) ) )
ICBO icbo ICBO
max max max
= = =
1 1 1
uA ua uA
VCB vcb VCB
= = =
30 30 30
V v V
COB cob COB
= = =
55 55 55
pF pf pF
at at at
Q q Q
- - -
point point point
VCE vce VCE
= = =
5 5 5
, , ,
IC ic IC
= = =
1 1 1
A a A
- - -
- - -
> > >
hfe hfe hfe
= = =
100 100 100
2 2 2
SA sa SA
634 634 634
Maximum maximum Maximum
Ratings rate Ratings
: : :
VCBO vcbo VCBO
= = =
- - -
40 40 40
V v V
VCEO vceo VCEO
= = =
- - -
30 30 30
V v V
IC ic IC
= = =
- - -
3 3 3
A a A
PC pc PC
= = =
10 10 10
W w W
( ( (
T t T
= = =
25 25 25
C c C
) ) )
ICBO icbo ICBO
max max max
= = =
- - -
1 1 1
uA ua uA
VCB vcb VCB
= = =
- - -
30 30 30
V v V
COB cob COB
= = =
75 75 75
pF pf pF
at at at
Q q Q
- - -
point point point
VCE vce VCE
= = =
- - -
5 5 5
V v V
, , ,
IC ic IC
= = =
- - -
1 1 1
A a A
- - -
- - -
> > >
hfe hfe hfe
= = =
100 100 100
That that That
' ' '
s s s
all all all
i i i
can can can
get get get
from from from
my my my
data data data
book book book
, , ,
hope hope hope
that that that
helps help help
. . .
suwanto suwanto suwanto
@ @ @
iastate iastat iastate
. . .
edu edu edu
